x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-6.081521987915039062e+00,-7.215551137924194336e-01,3.105020761489868164e+00,1.009117066860198975e-01,7.880703806877136230e-01,-7.275249809026718140e-03,-8.406945953417803777e-03,9.587214773298170789e-02,-2.638423810094185917e+00,-1.367913574172150240e-25,-2.018234133720042678e-03,-1.576140761375421917e-02,1.455049961807119985e-04,1.681389190683613144e-04,-1.917442954659676069e-03,5.276847620188371973e-02
-6.081521987915039062e+00,-7.215551137924194336e-01,3.105020761489868164e+00,1.009117066860198975e-01,7.880703806877136230e-01,-7.275249809026718140e-03,-4.004044314397279050e-03,1.168304599698994362e-01,-2.638423810096353961e+00,-5.174924050096129274e-26,-2.135059237479808303e-03,2.477606892585759724e-02,-1.224686577915967689e-03,-7.574165268704746712e-04,-1.097200659446739834e-04,5.574068742502273632e-02
-6.081638813018798828e+00,-6.810176372528076172e-01,3.103650569915771484e+00,1.000742092728614807e-01,7.902972698211669922e-01,-4.303038585931062698e-03,4.668876864297098056e-03,9.568185510165683194e-02,-2.646612802192104930e+00,1.065339522386322708e-25,-2.001484185456980924e-03,-1.580594539642332652e-02,8.606077171879888965e-05,-9.337753728594355707e-05,-1.913637102033183268e-03,5.293225604384210053e-02
-6.081638813018798828e+00,-6.810176372528076172e-01,3.103650569915771484e+00,1.000742092728614807e-01,7.902972698211669922e-01,-4.303038585931062698e-03,9.210840344651201328e-03,1.158324108515789291e-01,-2.646612802196241621e+00,1.828214786442641238e-25,-1.267631798982371549e-03,1.962603569030763051e-02,-6.976210977880370478e-04,-3.618013954207049965e-04,1.614148895052736066e-04,5.519561576940014425e-02
-6.080904960632324219e+00,-6.455856561660766602e-01,3.102866888046264648e+00,9.989662468433380127e-02,7.927753329277038574e-01,-2.039678860455751419e-03,1.251598952163016608e-02,9.127407018238772873e-02,-2.653359956907623829e+00,-4.757787244423698187e-23,-1.997932493686960242e-03,-1.585550665855406383e-02,4.079357720909726481e-05,-2.503197904326071033e-04,-1.825481403647799539e-03,5.306719913815247797e-02
-6.080904960632324219e+00,-6.455856561660766602e-01,3.102866888046264648e+00,9.989662468433380127e-02,7.927753329277038574e-01,-2.039678860455751419e-03,1.782141117760301444e-02,1.135444165239553743e-01,-2.653359956920527285e+00,5.315543052411520933e-23,-3.096565306186960242e-03,2.181343674659730336e-02,-2.471661409363168360e-03,-7.675065574067330143e-04,-7.319560070232489224e-04,5.424811942265198722e-02
-6.082003593444824219e+00,-6.079167127609252930e-01,3.100354433059692383e+00,9.948554635047912598e-02,7.943142652511596680e-01,-8.587585762143135071e-04,2.748343586306772543e-02,9.290948776842206103e-02,-2.652740243586757085e+00,-1.074686378819565565e-22,-1.989710927009724628e-03,-1.588628530502322889e-02,1.717517152410863446e-05,-5.496687172613506922e-04,-1.858189755368444551e-03,5.305480487173513948e-02
-6.082003593444824219e+00,-6.079167127609252930e-01,3.100354433059692383e+00,9.948554635047912598e-02,7.943142652511596680e-01,-8.587585762143135071e-04,3.316369382294177826e-02,1.153651969539033761e-01,-2.652740243600466119e+00,-9.664043895057400255e-23,-2.806532979011677753e-03,1.606848001480098986e-02,-2.256384398788391366e-03,-4.778736288849894098e-04,-8.396587707736324901e-04,5.325974438361393004e-02
-6.082820415496826172e+00,-5.759619474411010742e-01,3.098080873489379883e+00,9.967094659805297852e-02,7.957819104194641113e-01,-6.538190646097064018e-04,4.052928693050205505e-02,9.971329639774965947e-02,-2.649016183047474993e+00,-1.951136520665908767e-25,-1.993418931960810880e-03,-1.591563820838926002e-02,1.307638129199872878e-05,-8.105857386100367989e-04,-1.994265927955041207e-03,5.298032366094949930e-02
-6.082820415496826172e+00,-5.759619474411010742e-01,3.098080873489379883e+00,9.967094659805297852e-02,7.957819104194641113e-01,-6.538190646097064018e-04,4.619677776466443037e-02,1.209354047734935156e-01,-2.649016184445782240e+00,-3.463569350240439331e-23,-2.028228044509639005e-03,1.603590846061708763e-02,-2.391704753974543962e-04,-9.359815008851135598e-05,-8.550994490770236212e-04,5.378317518925451735e-02
-6.082855224609375000e+00,-5.440104007720947266e-01,3.097828626632690430e+00,1.005012840032577515e-01,7.973455190658569336e-01,1.490324357291683555e-04,4.980643293719456965e-02,1.031994359044978438e-01,-2.651460168410970208e+00,-9.874625611257250581e-23,-2.010025680065474774e-03,-1.594691038131712535e-02,-2.980648714512312836e-06,-9.961286587438916706e-04,-2.063988718089992958e-03,5.302920336821940334e-02
-6.082855224609375000e+00,-5.440104007720947266e-01,3.097828626632690430e+00,1.005012840032577515e-01,7.973455190658569336e-01,1.490324357291683555e-04,5.453665804962726238e-02,1.201106841934907465e-01,-2.651460168422234975e+00,-4.702757052240335446e-23,-1.639523208141646649e-03,9.835674762725843401e-03,2.383589328092128312e-03,1.346523521335296625e-05,-1.518097987916466884e-03,5.474059569251328583e-02
-6.082484722137451172e+00,-5.182278156280517578e-01,3.100215196609497070e+00,1.016054823994636536e-01,7.982296347618103027e-01,1.860424759797751904e-03,5.585193415957185464e-02,1.074907961376228294e-01,-2.662425196208127787e+00,-4.495196739911823763e-23,-2.032109647989166490e-03,-1.596459269523620161e-02,-3.720849519606161948e-05,-1.117038683191434734e-03,-2.149815922752429387e-03,5.324850392416255462e-02
-6.082484722137451172e+00,-5.182278156280517578e-01,3.100215196609497070e+00,1.016054823994636536e-01,7.982296347618103027e-01,1.860424759797751904e-03,6.291517359215681449e-02,1.316876190983615746e-01,-2.662425196216940737e+00,-7.476289058889638265e-23,-5.305494368075258649e-04,2.150989055633545366e-02,3.059610428754133693e-03,1.391882947643863222e-03,-6.228108765351514364e-04,5.521636186539262414e-02
-6.080983161926269531e+00,-4.807533323764801025e-01,3.103312015533447266e+00,1.042556688189506531e-01,8.002405762672424316e-01,3.828282700851559639e-03,5.926125640347417595e-02,1.090427167392881286e-01,-2.675727385728286833e+00,7.351950946369705188e-23,-2.085113376378622263e-03,-1.600481152534483087e-02,-7.656565401692461137e-05,-1.185225128069483658e-03,-2.180854334785764514e-03,5.351454771456573556e-02
-6.080983161926269531e+00,-4.807533323764801025e-01,3.103312015533447266e+00,1.042556688189506531e-01,8.002405762672424316e-01,3.828282700851559639e-03,6.494522838192084979e-02,1.276163217496929236e-01,-2.675727385742387998e+00,-9.203635661838205026e-23,-1.040363162755575388e-03,1.492993950843812812e-02,1.771655171178387889e-03,1.188449412902817248e-03,-1.216288322353431539e-03,5.413028441730483031e-02
-6.079938411712646484e+00,-4.498185813426971436e-01,3.105160236358642578e+00,1.067430227994918823e-01,8.015766143798828125e-01,4.444019403308629990e-03,6.278570433209453017e-02,1.125258370119805867e-01,-2.681620045385760154e+00,4.258040666609100076e-23,-2.134860455989873174e-03,-1.603153228759768290e-02,-8.888038806631470834e-05,-1.255714086641893101e-03,-2.250516740239572044e-03,5.363240090771520530e-02
-6.079938411712646484e+00,-4.498185813426971436e-01,3.105160236358642578e+00,1.067430227994918823e-01,8.015766143798828125e-01,4.444019403308629990e-03,7.177687724619132015e-02,1.405808302176528302e-01,-2.681620045396878815e+00,3.967649207401763615e-23,-4.559168219566700486e-04,2.034872889518735128e-02,1.593401106074310292e-03,2.243864627641631304e-03,-8.772074628125015039e-04,5.289960301144807503e-02
-6.078259468078613281e+00,-4.134383201599121094e-01,3.106842517852783203e+00,1.104224249720573425e-01,8.035110235214233398e-01,3.711221506819128990e-03,6.469841500282343116e-02,1.164388344531878811e-01,-2.682247118539091257e+00,9.611663437512954881e-23,-2.208448499441573176e-03,-1.607022047042844237e-02,-7.422443013638257980e-05,-1.293968300056472231e-03,-2.328776689063727368e-03,5.364494237078182293e-02
-6.078259468078613281e+00,-4.134383201599121094e-01,3.106842517852783203e+00,1.104224249720573425e-01,8.035110235214233398e-01,3.711221506819128990e-03,7.188276088179822165e-02,1.378943168024242272e-01,-2.682247118552507192e+00,-5.478616809607178567e-23,7.980097830291299488e-04,2.151307106018068849e-02,1.666946453042328358e-03,3.558376305114893667e-03,-5.088178892931338737e-05,5.199871353792610146e-02
-6.075253009796142578e+00,-3.758550286293029785e-01,3.108583688735961914e+00,1.154184564948081970e-01,8.062180280685424805e-01,2.064992673695087433e-03,5.907337963070908443e-02,1.127879602515484414e-01,-2.679644659819937491e+00,-7.002365791980343780e-23,-2.308369129895737615e-03,-1.612436056137084295e-02,-4.129985347400833007e-05,-1.181467592614185436e-03,-2.255759205030960501e-03,5.359289319639875399e-02
-6.075253009796142578e+00,-3.758550286293029785e-01,3.108583688735961914e+00,1.154184564948081970e-01,8.062180280685424805e-01,2.064992673695087433e-03,6.595951525802354332e-02,1.325479295337041730e-01,-2.679644659833873899e+00,1.022295968855224902e-22,8.139605820183248852e-04,1.090172648429871272e-02,1.448577847331655732e-03,3.046887177539883695e-03,-5.177083541628713093e-04,5.244046404905400305e-02
-6.072130680084228516e+00,-3.488289415836334229e-01,3.110073566436767578e+00,1.197845339775085449e-01,8.083512783050537109e-01,9.125635260716080666e-04,5.348919011625503928e-02,1.165355089409207817e-01,-2.678356162221323000e+00,7.739765602853362546e-23,-2.395690679549922208e-03,-1.616702556610105646e-02,-1.825127052157426988e-05,-1.069783802325099953e-03,-2.330710178818362621e-03,5.356712324442645945e-02
-6.072130680084228516e+00,-3.488289415836334229e-01,3.110073566436767578e+00,1.197845339775085449e-01,8.083512783050537109e-01,9.125635260716080666e-04,5.937114889881744961e-02,1.328685012240275465e-01,-2.678356162231237292e+00,-1.153277264929752039e-22,1.192985773086796542e-03,1.164938926696779120e-02,1.328336864244050730e-03,3.601467503018832006e-03,-4.929836174838442275e-07,5.261656092804965767e-02
-6.068542003631591797e+00,-3.210125267505645752e-01,3.111420154571533203e+00,1.245734244585037231e-01,8.110081553459167480e-01,-3.799879050347954035e-05,4.496822996160462771e-02,1.152646637662642498e-01,-2.677524988558646069e+00,-8.939133987122658249e-24,-1.225414872170205172e-04,8.218181133270441308e-04,7.627457546188765036e-04,2.140561691279990741e-03,-5.014183058428267614e-04,5.294255278169717610e-02
-6.066173076629638672e+00,-3.039705455303192139e-01,3.112182140350341797e+00,1.276133507490158081e-01,8.128120303153991699e-01,-6.459457799792289734e-04,3.803684841476316636e-02,1.109159872301050259e-01,-2.676798068862279667e+00,-1.692038463833934601e-25,-2.552267014980458271e-03,-1.625624060630798118e-02,1.291891559951352519e-05,-7.607369682952613843e-04,-2.218319744602070820e-03,5.353596137724559584e-02
-6.066173076629638672e+00,-3.039705455303192139e-01,3.112182140350341797e+00,1.276133507490158081e-01,8.128120303153991699e-01,-6.459457799792289734e-04,4.539422599478733222e-02,1.303985367123393635e-01,-2.676798068864000513e+00,-1.954433157636053732e-25,7.290605604648447979e-03,1.553952932357788308e-02,6.514593567699122900e-03,7.173402625718888759e-03,3.013084351199957212e-05,5.357444059926475682e-02
-6.056330204010009766e+00,-2.721747756004333496e-01,3.118683815002441406e+00,1.356946378946304321e-01,8.154501318931579590e-01,-6.074665579944849014e-04,7.893672180275245268e-03,1.082098903386299188e-01,-2.689735106250720431e+00,1.090305104380623745e-22,-2.713892757892466534e-03,-1.630900263786316806e-02,1.214933115978311662e-05,-1.578734436055162504e-04,-2.164197806772572008e-03,5.379470212501440834e-02
-6.056330204010009766e+00,-2.721747756004333496e-01,3.118683815002441406e+00,1.356946378946304321e-01,8.154501318931579590e-01,-6.074665579944849014e-04,1.600360641961584215e-02,1.290011231090687216e-01,-2.689735104429669565e+00,-1.544944790454468976e-25,7.148530185222767841e-03,1.676263451576232022e-02,5.591859337873650304e-03,7.736792014025578590e-03,6.081703822095052558e-04,5.339074965300306258e-02
-6.046467781066894531e+00,-2.391031384468078613e-01,3.124263525009155273e+00,1.437515020370483398e-01,8.186383247375488281e-01,-1.011418993584811687e-03,-1.903642110157830608e-02,1.099356944819863124e-01,-2.699237198307721464e+00,-1.684405394541778530e-23,-2.875030040740966797e-03,-1.637276649475097323e-02,2.022837987158965234e-05,3.807284220315731993e-04,-2.198713889639769548e-03,5.398474396615442900e-02
-6.046467781066894531e+00,-2.391031384468078613e-01,3.124263525009155273e+00,1.437515020370483398e-01,8.186383247375488281e-01,-1.011418993584811687e-03,-1.231136131472674797e-02,1.265872681296353053e-01,-2.699237198195761689e+00,-5.246501047218794132e-23,5.337059497833251953e-03,1.163784027099609708e-02,3.651343339588386527e-03,6.804034552611359921e-03,1.985049959888351978e-04,5.251076591851872727e-02
-6.038255691528320312e+00,-2.110925316810607910e-01,3.127894639968872070e+00,1.503093093633651733e-01,8.213685750961303711e-01,-2.485397038981318474e-03,-4.288480852949274474e-02,1.050875404052151740e-01,-2.700985252050015717e+00,6.208554250001939826e-23,-3.006186187267445575e-03,-1.642737150192261075e-02,4.970794077951978807e-05,8.576961705898666910e-04,-2.101750808104263513e-03,5.401970504100031545e-02
-6.038255691528320312e+00,-2.110925316810607910e-01,3.127894639968872070e+00,1.503093093633651733e-01,8.213685750961303711e-01,-2.485397038981318474e-03,-3.716015492326554120e-02,1.189262349446192357e-01,-2.700985252062063857e+00,4.593487950034409557e-23,5.013261139392710675e-03,1.069907486438750888e-02,1.730797342024636976e-03,6.914206082512253104e-03,-2.733482500704154106e-04,5.103845323708318393e-02
-6.030236244201660156e+00,-1.839660853147506714e-01,3.129575729370117188e+00,1.564803123474121094e-01,8.234737515449523926e-01,-5.466648843139410019e-03,-6.370705867923059929e-02,1.052337241664130923e-01,-2.693375034020964343e+00,8.637041345306786819e-26,-3.129606246948135606e-03,-1.646947503089904452e-02,1.093329768626638554e-04,1.274141173584625308e-03,-2.104674483328294876e-03,5.386750068041928907e-02
-6.030236244201660156e+00,-1.839660853147506714e-01,3.129575729370117188e+00,1.564803123474121094e-01,8.234737515449523926e-01,-5.466648843139410019e-03,-5.554029826125039815e-02,1.244142104466019888e-01,-2.693375034029299453e+00,-1.933038583421688143e-25,6.635541915893661269e-03,1.720080137252807950e-02,1.692193923517937293e-03,7.905944085876248639e-03,4.390787099217696721e-04,4.981266142343510062e-02
-6.020471096038818359e+00,-1.502958089113235474e-01,3.131158590316772461e+00,1.632754504680633545e-01,8.264011144638061523e-01,-9.521488100290298462e-03,-8.833032321124664743e-02,1.001524671072179795e-01,-2.681639483817814806e+00,-1.144258058481845462e-25,-3.265509009361622361e-03,-1.652802228927613415e-02,1.904297620058947871e-04,1.766606464224940165e-03,-2.003049342144347378e-03,5.363278967635629058e-02
-6.020471096038818359e+00,-1.502958089113235474e-01,3.131158590316772461e+00,1.632754504680633545e-01,8.264011144638061523e-01,-9.521488100290298462e-03,-8.052052882991909966e-02,1.179823701717921669e-01,-2.681639483821443459e+00,9.286113288552428534e-26,4.835954308509471389e-03,1.210542321205138050e-02,-2.680491656064099004e-04,6.509867673651914544e-03,2.811959879825964848e-04,5.013103355968101527e-02
-6.012369632720947266e+00,-1.216623634099960327e-01,3.130700111389160156e+00,1.681749075651168823e-01,8.290419578552246094e-01,-1.302324421703815460e-02,-1.024070281681972450e-01,1.038012040739556829e-01,-2.667911986406679592e+00,9.126720142903768264e-26,-3.363498151302657391e-03,-1.658083915710449607e-02,2.604648843407275649e-04,2.048140563363942679e-03,-2.076024081479110883e-03,5.335823972813358296e-02
-6.012369632720947266e+00,-1.216623634099960327e-01,3.130700111389160156e+00,1.681749075651168823e-01,8.290419578552246094e-01,-1.302324421703815460e-02,-9.501606635942913548e-02,1.201847081470644035e-01,-2.667911986409676306e+00,-5.943786977069913620e-26,4.629723131656326984e-03,1.240155428647994607e-02,-2.312548421323334935e-03,5.983418308237176131e-03,3.727497953411873510e-04,5.015327748952413955e-02
-6.004376411437988281e+00,-9.267996996641159058e-02,3.128127098083496094e+00,1.722580045461654663e-01,8.318184018135070801e-01,-1.622820645570755005e-02,-1.170396404935913626e-01,9.918064426859718452e-02,-2.651109839192303586e+00,-9.951293818059159615e-23,-3.445160090922883001e-03,-1.663636803627013827e-02,3.245641291140799467e-04,2.340792809871816704e-03,-1.983612885371965895e-03,5.302219678384606505e-02
-6.004376411437988281e+00,-9.267996996641159058e-02,3.128127098083496094e+00,1.722580045461654663e-01,8.318184018135070801e-01,-1.622820645570755005e-02,-1.107352383220954889e-01,1.128402519401986159e-01,-2.651109839541132551e+00,-9.747108755567053508e-23,3.019798099995085749e-03,7.065150737762454503e-03,-1.614971011877130991e-03,4.847814455200771810e-03,8.053150141817955188e-05,5.130620514477124416e-02
-5.997911453247070312e+00,-6.897845119237899780e-02,3.126187562942504883e+00,1.748911142349243164e-01,8.341557383537292480e-01,-1.794419810175895691e-02,-1.259218335815131540e-01,9.694096816981337406e-02,-2.641007783707864043e+00,-5.209234969286430645e-23,-2.472233772277121489e-04,-4.672082215547559980e-03,-5.590275675060318861e-04,3.625697256461501983e-03,-7.340902831960427477e-04,5.230143321448339766e-02
