x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-2.800322532653808594e+00,1.957710862159729004e+00,3.108569145202636719e+00,-5.678052902221679688e-01,5.850169062614440918e-01,-1.347839180380105972e-02,-4.878220266999130222e-02,-4.685826620882366927e-02,-2.622688517498864780e+00,-7.329475411924030692e-23,-1.586795806884744309e-02,1.142519116401663481e-02,-1.108491551130796893e-03,1.797413290918092876e-03,-2.086339886700039337e-03,5.562177770888594719e-02
-2.827546596527099609e+00,1.980836391448974609e+00,3.107191085815429688e+00,-5.669835209846496582e-01,5.819934010505676270e-01,-1.031038444489240646e-02,-1.465177709716920101e-02,-6.222886191940039946e-02,-2.631579127510716543e+00,-7.148585553472609287e-23,1.133967041969308198e-02,-1.163986802101124596e-02,2.062076888980080014e-04,2.930355419433761099e-04,1.244577238388000495e-03,5.263158255021432863e-02
-2.827546596527099609e+00,1.980836391448974609e+00,3.107191085815429688e+00,-5.669835209846496582e-01,5.819934010505676270e-01,-1.031038444489240646e-02,-4.878099541667951788e-02,-5.567040980917002668e-02,-2.631579127715356847e+00,-5.588126850234064274e-23,-1.526617407798758208e-02,1.148077368736277748e-02,-1.035953108221132624e-03,2.050232048989131250e-03,-1.881009948042633440e-03,5.562481419357315215e-02
-2.854152441024780273e+00,2.003957033157348633e+00,3.105948925018310547e+00,-5.659089088439941406e-01,5.789989829063415527e-01,-7.317152805626392365e-03,-1.844015185434886087e-02,-7.091618132555391196e-02,-2.640097088804035597e+00,6.372946293527411975e-23,1.131817817688007821e-02,-1.157997965812684882e-02,1.463430561123857387e-04,3.688030370869732621e-04,1.418323626511064361e-03,5.280194177608071165e-02
-2.854152441024780273e+00,2.003957033157348633e+00,3.105948925018310547e+00,-5.659089088439941406e-01,5.789989829063415527e-01,-7.317152805626392365e-03,-4.713037805937896063e-02,-6.555273191160715385e-02,-2.640097089075005954e+00,-6.819573648849013593e-23,-1.766732215881328116e-02,8.502732515335065244e-03,-8.771879039706220738e-04,4.123050366209302098e-04,-3.356346675549626291e-03,5.517083525584055848e-02
-2.883137941360473633e+00,2.024039745330810547e+00,3.104925394058227539e+00,-5.664392113685607910e-01,5.743315815925598145e-01,-4.948259331285953522e-03,-5.265007810876653083e-04,-7.577103128040525715e-02,-2.646758707509766495e+00,1.087127515692638084e-22,-4.330515861505901398e-05,-3.381115198135553612e-03,-2.951407246292170328e-04,-7.851932367264335966e-05,-3.352439900230486103e-04,5.369372986796161484e-02
-2.894510030746459961e+00,2.032145261764526367e+00,3.104531288146972656e+00,-5.665282607078552246e-01,5.724809169769287109e-01,-4.189703613519668579e-03,-2.211132193415267944e-03,-7.643446240435605721e-02,-2.648761263052129333e+00,-3.721062435249326080e-23,-5.514422655105377657e-03,7.636117935181374605e-04,-4.650454968215811391e-04,8.519461647815695926e-06,-1.260271685598168823e-03,5.387602047864603616e-02
-2.911355018615722656e+00,2.044358491897583008e+00,3.103982448577880859e+00,-5.665639638900756836e-01,5.696919560432434082e-01,-3.288908395916223526e-03,8.663100239639098463e-03,-8.012453805684506547e-02,-2.650980234521241208e+00,-1.059555992203412541e-22,1.133127927780153144e-02,-1.139383912086477935e-02,6.577816791830670695e-05,-1.732620047927291296e-04,1.602490761136943220e-03,5.301960469042482638e-02
-2.911355018615722656e+00,2.044358491897583008e+00,3.103982448577880859e+00,-5.665639638900756836e-01,5.696919560432434082e-01,-3.288908395916223526e-03,-2.456319585852775877e-02,-7.423749686896788380e-02,-2.650980234840857541e+00,-7.995766001550242966e-23,-2.161912202835081231e-02,1.322764754295358003e-02,-1.005674926564115168e-03,7.874990017042726720e-04,-4.152240132963669339e-03,5.415928112801109834e-02
-2.944305419921875000e+00,2.068979978561401367e+00,3.102910995483398438e+00,-5.662677288055419922e-01,5.640549659729003906e-01,-2.149231964722275734e-03,1.482097932587008934e-02,-8.561134890095752070e-02,-2.653045538296501693e+00,6.859458002474513437e-24,1.132535457611094643e-02,-1.128109931945786570e-02,4.298463929464091393e-05,-2.964195865173824274e-04,1.712226978019204537e-03,5.306091076593003747e-02
-2.944305419921875000e+00,2.068979978561401367e+00,3.102910995483398438e+00,-5.662677288055419922e-01,5.640549659729003906e-01,-2.149231964722275734e-03,-2.215933744462626059e-02,-7.929924691675992177e-02,-2.653045538831927619e+00,9.370156836766904813e-23,-2.295327663421620201e-02,1.092329978942885305e-02,-7.613112772814734086e-03,-1.744961849148296551e-04,-5.323921925831087698e-03,5.151202284769074852e-02
-2.978584051132202148e+00,2.091184377670288086e+00,3.095254898071289062e+00,-5.668854117393493652e-01,5.571450591087341309e-01,-3.698119893670082092e-03,1.968167648701461131e-02,-8.545883535882546622e-02,-2.632304590150933876e+00,2.354040458426153053e-23,1.133770823478696954e-02,-1.114290118217464709e-02,7.396239787338387828e-05,-3.936335297403115163e-04,1.709176707176518484e-03,5.264609180301867836e-02
-2.978584051132202148e+00,2.091184377670288086e+00,3.095254898071289062e+00,-5.668854117393493652e-01,5.571450591087341309e-01,-3.698119893670082092e-03,-1.592723554587804902e-02,-7.963014397401331490e-02,-2.632304590373186315e+00,5.584353061597647620e-23,1.133770823478696954e-02,-1.114290118217464709e-02,7.396239787338387828e-05,3.185447109175232328e-04,1.592602879480264910e-03,5.264609180746372685e-02
-2.978584051132202148e+00,2.091184377670288086e+00,3.095254898071289062e+00,-5.668854117393493652e-01,5.571450591087341309e-01,-3.698119893670082092e-03,-4.309624381640848878e-02,-7.526225265635938522e-02,-2.632304590462394955e+00,-9.944236925695663364e-23,-1.643185734748842108e-02,7.702656984329259160e-03,-5.572504810988920809e-03,1.048308600540837077e-03,-4.301737464115218401e-03,5.186610682470099709e-02
-3.006353616714477539e+00,2.110029935836791992e+00,3.089608430862426758e+00,-5.666990280151367188e-01,5.513380765914916992e-01,-4.478104878216981888e-03,-1.370991097925936333e-02,-8.072749534524095716e-02,-2.618334948852062194e+00,9.646698413127202677e-23,1.133398056030276990e-02,-1.102676153182979846e-02,8.956209756449950987e-05,2.741982195851866422e-04,1.614549906904794163e-03,5.236669897704124277e-02
-3.006353616714477539e+00,2.110029935836791992e+00,3.089608430862426758e+00,-5.666990280151367188e-01,5.513380765914916992e-01,-4.478104878216981888e-03,-4.528493722225019474e-02,-7.584279271074566287e-02,-2.618334948985355570e+00,1.150018775977579383e-22,-2.654667854309078479e-02,1.502475976943973279e-02,-8.667552312835891115e-03,1.892632452635933937e-03,-7.219575744448425425e-03,5.266508402240430153e-02
-3.044234275817871094e+00,2.136081457138061523e+00,3.080851316452026367e+00,-5.657120943069458008e-01,5.426016449928283691e-01,-4.179719835519790649e-03,4.650437906671581016e-03,-8.434578531528016954e-02,-2.602192688391446129e+00,-8.912457698789943471e-23,1.131424188613872062e-02,-1.085203289985647856e-02,8.359439671057344867e-05,-9.300875813345044207e-05,1.686915706305636142e-03,5.204385376782892647e-02
-3.044234275817871094e+00,2.136081457138061523e+00,3.080851316452026367e+00,-5.657120943069458008e-01,5.426016449928283691e-01,-4.179719835519790649e-03,-4.429491772386490861e-02,-7.713166610678896806e-02,-2.602192688520121422e+00,8.788575166503082003e-23,-3.073349714279194345e-02,1.838690638542184175e-02,-1.077208034694177030e-02,2.558583500809064049e-03,-9.095246049507288433e-03,5.435132500754779467e-02
-3.086282014846801758e+00,2.165320396423339844e+00,3.069995641708374023e+00,-5.640394091606140137e-01,5.319637656211853027e-01,-1.872248598374426365e-03,1.168150115387803223e-02,-8.591150145597098442e-02,-2.589278462603646691e+00,-4.274919673552389854e-23,1.128078818321220922e-02,-1.063927531242381264e-02,3.744497196755958157e-05,-2.336300230775245623e-04,1.718230029119416358e-03,5.178556925207293549e-02
-3.086282014846801758e+00,2.165320396423339844e+00,3.069995641708374023e+00,-5.640394091606140137e-01,5.319637656211853027e-01,-1.872248598374426365e-03,-2.704003405415888669e-02,-8.051354132864456392e-02,-2.589278462703805239e+00,-8.801025133334301069e-23,-1.982425332069404078e-02,1.173297047615040611e-02,-5.675064183305877918e-03,2.191908946006293490e-03,-6.285079629664847012e-03,5.598664070735685089e-02
-3.117387056350708008e+00,2.187692642211914062e+00,3.064283132553100586e+00,-5.623883008956909180e-01,5.240684151649475098e-01,2.328822854906320572e-03,1.111548217024821428e-02,-8.770672482210874199e-02,-2.593421923709541055e+00,-1.045037941044687471e-22,1.124776601791399600e-02,-1.048136830329893243e-02,-4.657645709826851999e-05,-2.223096434049720571e-04,1.754134496442127933e-03,5.186843847419082137e-02
-3.117387056350708008e+00,2.187692642211914062e+00,3.064283132553100586e+00,-5.623883008956909180e-01,5.240684151649475098e-01,2.328822854906320572e-03,-1.855421325762876897e-02,-8.376076207704051535e-02,-2.593421923795661943e+00,-1.253643192137249231e-23,-2.127085924148541807e-02,1.259898066520692694e-02,-2.485169935972919575e-04,1.503453306595403660e-03,-6.317886832128638552e-03,5.927496891204162011e-02
-3.149905681610107422e+00,2.210772991180419922e+00,3.064081192016601562e+00,-5.612559318542480469e-01,5.160753130912780762e-01,9.735353291034698486e-03,2.580956208651975434e-02,-9.195620915012654717e-02,-2.620150839810574617e+00,1.614895443390840511e-23,1.122511863708508528e-02,-1.032150626182559705e-02,-1.947070658205873883e-04,-5.161912417304126421e-04,1.839124183002582846e-03,5.240301679621149622e-02
-3.149905681610107422e+00,2.210772991180419922e+00,3.064081192016601562e+00,-5.612559318542480469e-01,5.160753130912780762e-01,9.735353291034698486e-03,-1.009117798050253312e-02,-8.740468886304671170e-02,-2.620150839996178149e+00,-2.940384845774215929e-23,-2.554236412048327409e-02,1.656352639198299670e-02,3.059849143038917418e-05,2.329590168801964900e-03,-7.389000243582577454e-03,6.056471433663048604e-02
-3.186673164367675781e+00,2.237658023834228516e+00,3.064306497573852539e+00,-5.591281652450561523e-01,5.069382190704345703e-01,1.789705082774162292e-02,3.389902000647064539e-02,-9.712745777414240334e-02,-2.650486427635277309e+00,-2.824956329077801989e-23,1.118256330490119410e-02,-1.013876438140881575e-02,-3.579410165546192957e-04,-6.779804001294520432e-04,1.942549155482864442e-03,5.300972855270554701e-02
-3.186673164367675781e+00,2.237658023834228516e+00,3.064306497573852539e+00,-5.591281652450561523e-01,5.069382190704345703e-01,1.789705082774162292e-02,1.529819066700376963e-03,-9.325827667559456746e-02,-2.650486428208619127e+00,-9.444294545623546924e-23,-1.922963380813591527e-02,1.224635601043688737e-02,8.064953237774119543e-04,1.827280396314967525e-03,-5.940003095180723669e-03,5.787480868235170273e-02
-3.217085361480712891e+00,2.260043144226074219e+00,3.065470933914184570e+00,-5.572702884674072266e-01,4.991330504417419434e-01,2.276213094592094421e-02,3.471258953710074785e-02,-1.008990732240495902e-01,-2.670596488947525327e+00,1.033253117654758112e-25,1.114540576934830440e-02,-9.982661008834714522e-03,-4.552426189183833571e-04,-6.942517907420064915e-04,2.017981464481011233e-03,5.341192977895050514e-02
-3.217085361480712891e+00,2.260043144226074219e+00,3.065470933914184570e+00,-5.572702884674072266e-01,4.991330504417419434e-01,2.276213094592094421e-02,2.604725219390125000e-03,-9.728035505674102745e-02,-2.670596488951118896e+00,1.695441064899975189e-25,-1.359362125396712528e-02,8.451386690139894853e-03,8.262572437525150804e-04,1.801550343482061223e-03,-4.483677709885058871e-03,5.536803314861599851e-02
-3.241824388504028320e+00,2.278477191925048828e+00,3.066752433776855469e+00,-5.554166436195373535e-01,4.927037656307220459e-01,2.471823431551456451e-02,2.519981695448969550e-02,-1.034070820347915559e-01,-2.680282853272719645e+00,3.759988485047106752e-26,-8.374756574630826123e-03,4.891160130500615821e-03,5.084238573909161119e-04,1.337548765890650415e-03,-3.009429036107735822e-03,5.388264357501593160e-02
-3.261307477951049805e+00,2.293222427368164062e+00,3.067755222320556641e+00,-5.535750985145568848e-01,4.876261949539184570e-01,2.499522082507610321e-02,3.446843594942467642e-02,-1.077449821510635952e-01,-2.683270926935163558e+00,-9.056704928186998910e-27,1.107150197029094230e-02,-9.752523899078546776e-03,-4.999044165017174635e-04,-6.893687189885033817e-04,2.154899643021290778e-03,5.366541853870326895e-02
-3.261307477951049805e+00,2.293222427368164062e+00,3.067755222320556641e+00,-5.535750985145568848e-01,4.876261949539184570e-01,2.499522082507610321e-02,-5.348738009959791255e-03,-1.036732475647901275e-01,-2.683270928277504463e+00,1.526628710631537401e-25,-2.619165301322956552e-02,1.692031621932965635e-02,7.582962252199454412e-03,2.634211698675725799e-03,-6.501318850736681476e-03,5.456174390045667039e-02
-3.298570632934570312e+00,2.319895267486572266e+00,3.075838088989257812e+00,-5.510478615760803223e-01,4.790514111518859863e-01,2.589154615998268127e-02,3.860432161916220462e-02,-1.150393387322081185e-01,-2.702461801825968735e+00,1.449296057728625043e-23,1.102095723152141105e-02,-9.581028223037524327e-03,-5.178309231994582262e-04,-7.720864323832454801e-04,2.300786774644181243e-03,5.404923603651937830e-02
-3.298570632934570312e+00,2.319895267486572266e+00,3.075838088989257812e+00,-5.510478615760803223e-01,4.790514111518859863e-01,2.589154615998268127e-02,6.645836331487625995e-03,-1.120240206301469643e-01,-2.702461801844602718e+00,8.893094200702016664e-23,-2.631157755851765145e-02,1.717072844505329599e-02,8.684410974383549586e-03,2.972604475457663042e-03,-6.246386538385828580e-03,5.386942745005619121e-02
-3.335903167724609375e+00,2.346647024154663086e+00,3.085040330886840820e+00,-5.479423403739929199e-01,4.705645442008972168e-01,2.571173757314682007e-02,4.198334284356837476e-02,-1.232707759728685765e-01,-2.719914413140048115e+00,5.732206352590926470e-23,1.095884680747971629e-02,-9.411290884017819991e-03,-5.142347514630607463e-04,-8.396668568713128167e-04,2.465415519457392346e-03,5.439828826280096452e-02
-3.335903167724609375e+00,2.346647024154663086e+00,3.085040330886840820e+00,-5.479423403739929199e-01,4.705645442008972168e-01,2.571173757314682007e-02,8.209564939260420233e-03,-1.203725748163811254e-01,-2.719914413164418843e+00,4.059212610523757131e-23,-2.951962113380446340e-02,1.661042809486401595e-02,8.616719990968579879e-03,2.038081116375933810e-03,-6.187448873316570008e-03,5.220057560345256475e-02
-3.376381635665893555e+00,2.372668743133544922e+00,3.094171285629272461e+00,-5.457400679588317871e-01,4.619696438312530518e-01,2.351402491331100464e-02,5.701982840274122388e-02,-1.312844613260123472e-01,-2.729836164914962282e+00,1.280174542145518596e-22,1.091480135917644034e-02,-9.239392876625007744e-03,-4.702804982663622013e-04,-1.140396568054868887e-03,2.625689226520233621e-03,5.459672329829924620e-02
-3.376381635665893555e+00,2.372668743133544922e+00,3.094171285629272461e+00,-5.457400679588317871e-01,4.619696438312530518e-01,2.351402491331100464e-02,1.535972234948785285e-02,-1.280781071188739906e-01,-2.729836164949139832e+00,9.915821400178164612e-24,-3.937101483345051278e-02,1.958708226680760944e-02,9.901881366968012799e-03,1.016207480958208897e-03,-7.505453743929302313e-03,4.980234174008768555e-02
-3.426667451858520508e+00,2.401495218276977539e+00,3.104543447494506836e+00,-5.444166660308837891e-01,4.519026279449462891e-01,1.871964335441589355e-02,8.866608277908656632e-02,-1.398819929682909302e-01,-2.732690487780282673e+00,9.496888779142618986e-24,1.088833332061778236e-02,-9.038052558898890254e-03,-3.743928670885132703e-04,-1.773321655581749923e-03,2.797639859365819159e-03,5.465380975560565208e-02
-3.426667451858520508e+00,2.401495218276977539e+00,3.104543447494506836e+00,-5.444166660308837891e-01,4.519026279449462891e-01,1.871964335441589355e-02,4.231917463230494558e-02,-1.367722212788842762e-01,-2.732690487851499483e+00,1.270906842652448835e-22,-3.929830074310292076e-02,1.755634784698489881e-02,1.003189682960314855e-03,6.446863010550751838e-04,-8.503607393269996262e-03,4.587514267960784986e-02
-3.476854085922241211e+00,2.428089618682861328e+00,3.105921030044555664e+00,-5.429255962371826172e-01,4.406635761260986328e-01,9.940976276993751526e-03,1.088389050612621339e-01,-1.440655658676326112e-01,-2.703249943330324534e+00,5.236082586228794908e-23,1.085851192474374116e-02,-8.813271522521759493e-03,-1.988195255400171391e-04,-2.176778101225296247e-03,2.881311317352641677e-03,5.406499886660649096e-02
-3.476854085922241211e+00,2.428089618682861328e+00,3.105921030044555664e+00,-5.429255962371826172e-01,4.406635761260986328e-01,9.940976276993751526e-03,6.692993778878968125e-02,-1.417082984678128821e-01,-2.703249943352328710e+00,9.562008855162148065e-23,-3.903033733367911040e-02,1.585518360137960769e-02,-5.648352988064431202e-03,6.871843062054017182e-04,-9.533678612247742379e-03,4.340530320588548152e-02
-3.526742935180664062e+00,2.452758073806762695e+00,3.100471496582031250e+00,-5.408998131752014160e-01,4.282957315444946289e-01,-7.187193841673433781e-04,1.416429091122878570e-01,-1.458582413702834424e-01,-2.653483530325940531e+00,-4.347402447592920139e-26,1.081799626350399279e-02,-8.565914630890070214e-03,1.437438768325804972e-05,-2.832858182245767686e-03,2.917164827405671623e-03,5.306967060651881368e-02
