x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
1.917140483856201172e+00,5.877356052398681641e+00,3.048872232437133789e+00,7.413153648376464844e-01,-3.485559523105621338e-01,3.272857144474983215e-02,1.388466645529416732e-01,-4.082007365499362023e-02,-2.674087190746143872e+00,-4.685338240180085618e-24,-1.482630729675293857e-02,6.971119046211171622e-03,-6.545714288948012438e-04,-2.776933291058880648e-03,8.164014730998592206e-04,5.348174381492287743e-02
1.917140483856201172e+00,5.877356052398681641e+00,3.048872232437133789e+00,7.413153648376464844e-01,-3.485559523105621338e-01,3.272857144474983215e-02,1.831957971445730138e-01,-5.221297215063637476e-02,-2.674087190744927955e+00,-5.629490447051315370e-23,2.137242794036864346e-02,-4.372836947441172128e-03,4.317648038268284694e-03,-2.734249341329597627e-04,-2.403183803828701226e-03,5.714408415789706819e-02
1.953339219093322754e+00,5.866012096405029297e+00,3.053844451904296875e+00,7.447058558464050293e-01,-3.520033955574035645e-01,3.639091178774833679e-02,1.296080670766796561e-01,-4.378742346321395917e-02,-2.697286430685412739e+00,4.990760189738704765e-23,-1.489411711692811835e-02,7.040067911147751545e-03,-7.278182357550733173e-04,-2.592161341533616437e-03,8.757484692643036084e-04,5.394572861370825617e-02
1.953339219093322754e+00,5.866012096405029297e+00,3.053844451904296875e+00,7.447058558464050293e-01,-3.520033955574035645e-01,3.639091178774833679e-02,1.655365967284597173e-01,-5.316181336509009231e-02,-2.697286430683990766e+00,-2.938205211047451714e-23,1.167441487312315118e-02,-2.125695943832717205e-03,2.674891725182426683e-03,-4.879751672962617803e-04,-1.354924171235782904e-03,5.420531801754753520e-02
1.979907751083374023e+00,5.856846332550048828e+00,3.057247161865234375e+00,7.475286126136779785e-01,-3.544215559959411621e-01,3.665050119161605835e-02,1.281666343940404962e-01,-4.708549348598779077e-02,-2.704934132158808513e+00,7.200822804764926639e-24,-1.495057225227358622e-02,7.088431119918858769e-03,-7.330100238323034034e-04,-2.563332687880781613e-03,9.417098697197534563e-04,5.409868264317617415e-02
1.979907751083374023e+00,5.856846332550048828e+00,3.057247161865234375e+00,7.475286126136779785e-01,-3.544215559959411621e-01,3.665050119161605835e-02,1.759141288224874977e-01,-5.972309735114411655e-02,-2.704934132158878679e+00,2.685981639337900325e-23,2.706450343132016378e-02,-8.736840486526453731e-03,1.185782700777071597e-03,9.086139956633321191e-04,-2.328858012617618378e-03,4.960314759731537793e-02
2.021922826766967773e+00,5.841021060943603516e+00,3.059165954589843750e+00,7.519555091857910156e-01,-3.579448759555816650e-01,3.215496614575386047e-02,1.182438741612974603e-01,-4.973463594954726646e-02,-2.692245693811570639e+00,-1.918365405761010580e-23,-1.503911018371573149e-02,7.158897519111917518e-03,-6.430993229149528645e-04,-2.364877483226002219e-03,9.946927189909415823e-04,5.384491387623141501e-02
2.021922826766967773e+00,5.841021060943603516e+00,3.059165954589843750e+00,7.519555091857910156e-01,-3.579448759555816650e-01,3.215496614575386047e-02,1.685491459294903849e-01,-6.331091844816173764e-02,-2.692245693812177265e+00,3.226583399422763041e-23,2.759037017822274507e-02,-1.017270267009706686e-02,-5.679974704979606770e-04,1.184600081593267795e-03,-2.147756869836814353e-03,4.707919251043410358e-02
2.064552307128906250e+00,5.823689460754394531e+00,3.059241056442260742e+00,7.565110921859741211e-01,-3.613588511943817139e-01,2.538924477994441986e-02,1.075700991223551839e-01,-5.167903315406616183e-02,-2.667614102918573593e+00,6.069252882281453210e-23,-1.513022184371948242e-02,7.227177023887421115e-03,-5.077848955989949786e-04,-2.151401982447120886e-03,1.033580663081345996e-03,5.335228205837147519e-02
2.064552307128906250e+00,5.823689460754394531e+00,3.059241056442260742e+00,7.565110921859741211e-01,-3.613588511943817139e-01,2.538924477994441986e-02,1.454198446124541633e-01,-6.208065407141198644e-02,-2.667614102919198427e+00,3.937747603685438029e-23,2.318459749221801758e-02,-8.950000405311797635e-03,1.399983838199503339e-04,9.331820681696134656e-04,-1.747768470314325917e-03,4.923532591381266782e-02
2.102867126464843750e+00,5.807512283325195312e+00,3.059888839721679688e+00,7.603526711463928223e-01,-3.643482327461242676e-01,2.127228863537311554e-02,8.630790123356457677e-02,-4.991238193886798208e-02,-2.653810702094730800e+00,-1.075965683064933835e-24,-1.520705342292805184e-02,7.286964654922734042e-03,-4.254457727075333651e-04,-1.726158024671242686e-03,9.982476387773719928e-04,5.307621404189461628e-02
2.102867126464843750e+00,5.807512283325195312e+00,3.059888839721679688e+00,7.603526711463928223e-01,-3.643482327461242676e-01,2.127228863537311554e-02,1.213696341468507578e-01,-5.969023789391297158e-02,-2.653810702095034557e+00,-3.853221558378512211e-23,1.829552531242351066e-02,-7.279456853866328458e-03,4.888894781469588224e-04,7.236664677587878458e-04,-1.516180021479629492e-03,5.200053274292951860e-02
2.136369705200195312e+00,5.792945861816406250e+00,3.060803174972534180e+00,7.635037302970886230e-01,-3.670582175254821777e-01,2.019660733640193939e-02,7.586699338970438744e-02,-5.013354554565410681e-02,-2.651670553615936843e+00,1.830907310280951305e-23,-1.527007460594198562e-02,7.341164350509465919e-03,-4.039321467281808964e-04,-1.517339867794120778e-03,1.002670910913106006e-03,5.303341107231873686e-02
2.136369705200195312e+00,5.792945861816406250e+00,3.060803174972534180e+00,7.635037302970886230e-01,-3.670582175254821777e-01,2.019660733640193939e-02,1.338677145319643325e-01,-6.657969036109688543e-02,-2.651670553616023440e+00,-5.929506726724286342e-23,1.886026024818399094e-02,-7.928591966629205956e-03,6.050552800296316036e-04,3.515749429117143166e-04,-1.622501794813602238e-03,5.331560367507411080e-02
2.170500040054321289e+00,5.777676105499267578e+00,3.061812162399291992e+00,7.665326595306396484e-01,-3.700123131275177002e-01,2.047879993915557861e-02,9.245751278414403307e-02,-5.752818095105557972e-02,-2.654689894730749788e+00,-5.387951205056895884e-23,-1.533065319061277521e-02,7.400246262550425058e-03,-4.095759987832181537e-04,-1.849150255682885380e-03,1.150563619021105488e-03,5.309379789461499827e-02
2.170500040054321289e+00,5.777676105499267578e+00,3.061812162399291992e+00,7.665326595306396484e-01,-3.700123131275177002e-01,2.047879993915557861e-02,1.456364440957633177e-01,-7.290022126367307065e-02,-2.654689894730731137e+00,-1.844374323541328452e-24,3.135385036468507636e-02,-1.296546876430504369e-02,9.959009587764633409e-03,-7.818032265503038758e-04,-1.597180654301144642e-03,5.683115440835325577e-02
2.217184543609619141e+00,5.757310390472412109e+00,3.072180747985839844e+00,7.686635851860046387e-01,-3.730674982070922852e-01,2.421615645289421082e-02,8.134127527707062100e-02,-5.939320220229605402e-02,-2.688784601586750256e+00,-3.437039930420072745e-23,-1.537327170372027041e-02,7.461349964142272029e-03,-4.843231290578842163e-04,-1.626825505541384942e-03,1.187864044045916501e-03,5.377569203173500345e-02
2.217184543609619141e+00,5.757310390472412109e+00,3.072180747985839844e+00,7.686635851860046387e-01,-3.730674982070922852e-01,2.421615645289421082e-02,1.252316410568684035e-01,-7.231873938044819372e-02,-2.688784601584510714e+00,-3.708485571965891984e-23,2.233715653419476865e-02,-9.896953105926087346e-03,6.801987066864967346e-03,-9.621242189949974488e-04,-1.624933348377377573e-03,5.603101071805629413e-02
2.254894971847534180e+00,5.739952087402343750e+00,3.079467058181762695e+00,7.702060937881469727e-01,-3.761388063430786133e-01,2.647147513926029205e-02,7.994898470590085238e-02,-6.137249081563982828e-02,-2.711385055195159932e+00,1.378271159027366927e-23,-1.540412187576301051e-02,7.522776126861252521e-03,-5.294295027851170232e-04,-1.598979694118041195e-03,1.227449816312786712e-03,5.422770110390320170e-02
2.254894971847534180e+00,5.739952087402343750e+00,3.079467058181762695e+00,7.702060937881469727e-01,-3.761388063430786133e-01,2.647147513926029205e-02,1.250549733866733737e-01,-7.488570857074283715e-02,-2.711385055194273086e+00,1.593231047899356168e-24,2.877031087875359106e-02,-1.488332509994538810e-02,8.472063951194375164e-03,-7.246426348477275070e-04,-3.109367241854177344e-03,5.358623777945786121e-02
2.299069404602050781e+00,5.717545986175537109e+00,3.088468551635742188e+00,7.719825506210327148e-01,-3.807458877563476562e-01,2.583001181483268738e-02,5.649702141104850917e-02,-5.352428229865976300e-02,-2.726751762731312922e+00,-1.652956270497875262e-24,-1.543965101242061877e-02,7.614917755127237342e-03,-5.166002362968491468e-04,-1.129940428221010151e-03,1.070485645973173749e-03,5.453503525462626011e-02
2.299069404602050781e+00,5.717545986175537109e+00,3.088468551635742188e+00,7.719825506210327148e-01,-3.807458877563476562e-01,2.583001181483268738e-02,9.738002529187704537e-02,-6.596254161007653050e-02,-2.726751762734262119e+00,-3.727265086905433760e-23,2.420172929763797498e-02,-1.272218704223604391e-02,6.166034117340846166e-03,-5.079695205775225375e-04,-3.099152078031019997e-03,5.064499213012869927e-02
2.338710784912109375e+00,5.697208881378173828e+00,3.095151185989379883e+00,7.734221816062927246e-01,-3.851642906665802002e-01,2.193996869027614594e-02,4.873676109133789208e-02,-5.003091863800492034e-02,-2.725656767880287656e+00,-1.065707308888972367e-23,-1.546844363212596107e-02,7.703285813331461895e-03,-4.387993738053097559e-04,-9.747352218267835156e-04,1.000618372760109231e-03,5.451313535760575479e-02
2.338710784912109375e+00,5.697208881378173828e+00,3.095151185989379883e+00,7.734221816062927246e-01,-3.851642906665802002e-01,2.193996869027614594e-02,9.594691530010207581e-02,-6.464245698591887523e-02,-2.725656767881552867e+00,1.560124234256692528e-23,2.712646603584278893e-02,-1.383783280849470998e-02,1.936326511204455869e-03,-2.229061272768451119e-03,-3.148948593588496436e-03,4.620100687338194595e-02
2.381305694580078125e+00,5.675667762756347656e+00,3.097526311874389648e+00,7.731120586395263672e-01,-3.896060883998870850e-01,1.362784020602703094e-02,4.825291631767986839e-02,-4.858585663737954863e-02,-2.699888205788971263e+00,9.961793947172945156e-24,6.364979743957555058e-03,-3.414981961250340703e-03,6.687197461725524761e-04,-1.220046996702750519e-03,-1.417088018238144009e-03,4.968828217461588453e-02
2.403132915496826172e+00,5.664460659027099609e+00,3.098467588424682617e+00,7.728570699691772461e-01,-3.919948935508728027e-01,9.318358264863491058e-03,3.870199011617828783e-02,-4.465077337587394779e-02,-2.685957311801634884e+00,4.899864829441181248e-23,-1.545714139938336729e-02,7.839897871017242892e-03,-1.863671652970744219e-04,-7.740398023236005898e-04,8.930154675174661882e-04,5.371914623603269573e-02
2.403132915496826172e+00,5.664460659027099609e+00,3.098467588424682617e+00,7.728570699691772461e-01,-3.919948935508728027e-01,9.318358264863491058e-03,8.510490616221309812e-02,-5.938778129567080788e-02,-2.685957311802248171e+00,8.241213170676066727e-24,3.020287752151507021e-02,-1.522185444831869461e-02,1.885013449937300578e-03,-2.152768842391017401e-03,-4.037545162966005297e-03,4.741627682299693475e-02
2.448792934417724609e+00,5.641398906707763672e+00,3.100538969039916992e+00,7.724063992500305176e-01,-3.972201943397521973e-01,3.015488851815462112e-03,2.335138842845007820e-02,-3.832425682099565439e-02,-2.666949837844675208e+00,-3.610596261707597938e-23,-1.544812798500050377e-02,7.944403886795292635e-03,-6.030977703641582366e-05,-4.670277685689949720e-04,7.664851364199143369e-04,5.333899675689350584e-02
2.448792934417724609e+00,5.641398906707763672e+00,3.100538969039916992e+00,7.724063992500305176e-01,-3.972201943397521973e-01,3.015488851815462112e-03,6.959204070918950658e-02,-5.325752975703699349e-02,-2.666949837845235205e+00,5.762304865673985031e-24,3.160115599632273842e-02,-1.605814814567541049e-02,1.833687415346396676e-03,-2.243829606603187088e-03,-4.409267806577410465e-03,5.066399839063076560e-02
2.495842218399047852e+00,5.617396354675292969e+00,3.102432966232299805e+00,7.715544104576110840e-01,-4.026946127414703369e-01,3.404904855415225029e-04,1.466031317815007576e-02,-3.388245537414467934e-02,-2.660880300108319663e+00,-1.644876795485636453e-23,-1.543108820915239932e-02,8.053892254829442265e-03,-6.809809710794922921e-06,-2.932062635629950620e-04,6.776491074829138483e-04,5.321760600216639270e-02
2.495842218399047852e+00,5.617396354675292969e+00,3.102432966232299805e+00,7.715544104576110840e-01,-4.026946127414703369e-01,3.404904855415225029e-04,5.891927004850130295e-02,-4.843802674495800709e-02,-2.660880300108527940e+00,-4.816290609404157977e-23,2.820475697517377256e-02,-1.975000560283657336e-02,-9.716897993348183604e-04,-4.264654302794990137e-03,-5.908125356061555422e-03,5.181158086069297813e-02
2.539478063583374023e+00,5.589592456817626953e+00,3.101468086242675781e+00,7.684681415557861328e-01,-4.095714986324310303e-01,-1.065534655936062336e-03,1.030313503284116528e-02,-2.010482879663792743e-02,-2.653831740194068978e+00,-4.668626946999954364e-23,-1.536936283111556278e-02,8.191429972648656133e-03,2.131069311861466531e-05,-2.060627006568171993e-04,4.020965759327643774e-04,5.307663480388138261e-02
2.539478063583374023e+00,5.589592456817626953e+00,3.101468086242675781e+00,7.684681415557861328e-01,-4.095714986324310303e-01,-1.065534655936062336e-03,5.826554476825464984e-02,-3.614755139824834401e-02,-2.653831740194259048e+00,-2.131032244067443799e-23,2.708583354949967159e-02,-2.157274544239040637e-02,-2.106098288204627522e-03,-5.511800801676125516e-03,-6.525063183689672197e-03,5.201849158956255853e-02
2.581933259963989258e+00,5.559828281402587891e+00,3.099340677261352539e+00,7.641216516494750977e-01,-4.168195128440856934e-01,-2.123677870258688927e-03,1.303620667110530137e-02,-4.297517325646235502e-03,-2.645769293177886450e+00,3.928916100359710216e-23,-1.528243303298948419e-02,8.336390256881820449e-03,4.247355740538694135e-05,-2.607241334221521711e-04,8.595034651293076422e-05,5.291538586355772761e-02
2.581933259963989258e+00,5.559828281402587891e+00,3.099340677261352539e+00,7.641216516494750977e-01,-4.168195128440856934e-01,-2.123677870258688927e-03,5.517014213978952558e-02,-1.862106756480207473e-02,-2.645769293178044546e+00,4.398279543957784738e-23,2.279301404953004706e-02,-1.656356930732716393e-02,2.596890213899527566e-03,-5.019845237052344977e-03,-4.936474951880820417e-03,5.448419641219422876e-02
2.620008707046508789e+00,5.534928321838378906e+00,3.101895093917846680e+00,7.602052092552185059e-01,-4.221284091472625732e-01,-5.548673216253519058e-04,1.722703903625823554e-02,4.752384867084609096e-03,-2.656542459516606058e+00,-5.557240601343815094e-23,-1.520410418510431683e-02,8.442568182945642263e-03,1.109734643245374741e-05,-3.445407807252109933e-04,-9.504769734169915552e-05,5.313084919033211895e-02
2.620008707046508789e+00,5.534928321838378906e+00,3.101895093917846680e+00,7.602052092552185059e-01,-4.221284091472625732e-01,-5.548673216253519058e-04,6.220908935523082606e-02,-1.077985199025189786e-02,-2.656542459516381349e+00,4.026072958531746414e-23,3.471311688423162067e-02,-2.285273134708365461e-02,6.381880198605305310e-03,-6.429666673274048172e-03,-5.378030651463860945e-03,5.683345736031542722e-02
2.669925928115844727e+00,5.503633022308349609e+00,3.108265876770019531e+00,7.550197243690490723e-01,-4.277220368385314941e-01,3.147740848362445831e-03,1.858109304592034036e-02,1.353765303096469801e-02,-2.682641726911285218e+00,-1.759154566317429733e-23,-1.510039448738087486e-02,8.554440736770807518e-03,-6.295481696705351737e-05,-3.716218609184362975e-04,-2.707530606192998235e-04,5.365283453822570353e-02
2.669925928115844727e+00,5.503633022308349609e+00,3.108265876770019531e+00,7.550197243690490723e-01,-4.277220368385314941e-01,3.147740848362445831e-03,5.969862377920071017e-02,-9.320266090460736352e-04,-2.682641726909990254e+00,-7.018945383235566264e-24,1.734932780265818764e-02,-1.161243319511395811e-02,-2.558354474602175799e-04,-5.243988878782301910e-03,-3.137425408676008942e-03,5.425022372027566570e-02
2.702375650405883789e+00,5.483466148376464844e+00,3.108072996139526367e+00,7.509697079658508301e-01,-4.308781027793884277e-01,3.745130030438303947e-03,2.542688608764445343e-02,1.634982870140659975e-02,-2.684450046912189247e+00,-2.827151755075188371e-23,-1.501939415931685673e-02,8.617562055587946190e-03,-7.490260060860620683e-05,-5.085377217528552762e-04,-3.269965740281266520e-04,5.368900093824378883e-02
2.702375650405883789e+00,5.483466148376464844e+00,3.108072996139526367e+00,7.509697079658508301e-01,-4.308781027793884277e-01,3.745130030438303947e-03,6.152832735298299077e-02,3.480704789261823261e-03,-2.684450046912204346e+00,3.784134615614661859e-23,2.268602728843704952e-02,-1.483042836189252256e-02,-2.191105908714074957e-03,-6.042568729066499778e-03,-3.130163593389578836e-03,5.159214748644076060e-02
