x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
1.214013397693634033e-01,-6.323603987693786621e-01,3.344603061676025391e+00,-8.000146746635437012e-01,8.518054485321044922e-01,-1.463615000247955322e-01,8.164549868526284060e-01,-2.929650860481403662e-01,-2.600550662646305078e+00,-2.722670008181202273e-23,-3.763059496879578303e-02,9.532806396484372335e-02,-2.577383697032908927e-02,4.345527390614704055e-01,-2.017088111747711299e-02,-1.586230395005223670e-01
6.777045130729675293e-02,-5.199962258338928223e-01,3.315901994705200195e+00,-3.491328358650207520e-01,8.257752656936645508e-01,-3.569955527782440186e-01,-3.598907720536462795e-01,-3.238814565358636433e-01,-1.792979427686924421e+00,2.905411415383319850e-26,6.982656717300417260e-03,-1.651550531387324661e-02,7.139911055564773790e-03,7.197815441072952236e-03,6.477629130717255102e-03,3.585958855373849730e-02
6.777045130729675293e-02,-5.199962258338928223e-01,3.315901994705200195e+00,-3.491328358650207520e-01,8.257752656936645508e-01,-3.569955527782440186e-01,-4.753136708615859907e-01,-2.689831220278847690e-01,-1.792979429584320439e+00,2.732585239406991629e-23,8.457707762718202904e-03,8.982976078987126023e-02,-3.764964163303385902e-02,4.655925737307044510e-01,-5.044062383339864564e-02,6.441969057761781636e-02
6.924550235271453857e-02,-4.136509597301483154e-01,3.271112442016601562e+00,1.069534644484519958e-01,7.699549794197082520e-01,-3.284354507923126221e-01,-1.808110176699078142e+00,-2.345327553737272530e-01,-1.809745000832329698e+00,2.519857157316359501e-23,-2.139069288969036586e-03,-1.539909958839413839e-02,6.568709015846163624e-03,3.616220353398155729e-02,4.690655107474572816e-03,3.619490001664660284e-02
6.924550235271453857e-02,-4.136509597301483154e-01,3.271112442016601562e+00,1.069534644484519958e-01,7.699549794197082520e-01,-3.284354507923126221e-01,-1.925138206423464116e+00,-1.791346726623845309e-01,-1.809745000574061624e+00,1.881356369081508491e-23,5.042730256915092801e-02,7.262238740921023172e-02,-2.402206361293801606e-02,3.203520664799440754e-01,-6.671144831616149240e-02,2.822660524005307647e-01
9.403899312019348145e-02,9.554114192724227905e-03,3.304749011993408203e+00,-1.045588374137878418e+00,6.586496233940124512e-01,-2.760847508907318115e-01,-1.518588125557699120e-01,1.108438388404868469e-01,-2.047002570380290543e+00,-7.210163692693035194e-27,2.091176748275756780e-02,-1.317299246788024986e-02,5.521695017814742812e-03,3.037176251115436543e-03,-2.216876776809706406e-03,4.094005140760581529e-02
9.403899312019348145e-02,9.554114192724227905e-03,3.304749011993408203e+00,-1.045588374137878418e+00,6.586496233940124512e-01,-2.760847508907318115e-01,-2.715545357898330736e-01,1.649785827775848146e-01,-2.047002569537429650e+00,3.473916952406699969e-26,-1.957285782694816456e-01,7.209068074822425065e-02,-4.728110611438740563e-02,-5.363998066154411770e-01,5.741222939654178070e-02,-5.119579522408906902e-02
-1.226013526320457458e-01,9.481778740882873535e-02,3.251946210861206055e+00,-1.587419271469116211e+00,7.193614244461059570e-01,-3.682205975055694580e-01,1.553610482816317973e+00,1.669991062606111451e-02,-1.642506758915826870e+00,-3.889903893164417358e-22,3.174838542938232533e-02,-1.438722848892212691e-02,7.364411950111282579e-03,-3.107220965632628840e-02,-3.339982125212248576e-04,3.285013517831653074e-02
-1.226013526320457458e-01,9.481778740882873535e-02,3.251946210861206055e+00,-1.587419271469116211e+00,7.193614244461059570e-01,-3.682205975055694580e-01,1.463405813709687475e+00,5.705212272359419523e-02,-1.642506759250977888e+00,-7.266232591489825418e-21,-1.794772806763648976e-01,6.475975275039672074e-02,-1.954207837581645180e-02,-3.676920836356438738e-01,5.466189886785477459e-02,1.726897694842978170e-01
-1.652641654014587402e+00,9.425749182701110840e-01,3.374249696731567383e+00,-4.085068404674530029e-01,7.984210848808288574e-01,-2.469865232706069946e-01,4.620041379373980850e-01,-4.168112363001916232e-01,-2.290360592871697687e+00,-2.291176839292885139e-23,8.170136809348971241e-03,-1.596842169761658603e-02,4.939730465411962257e-03,-9.240082758747936165e-03,8.336224726003815810e-03,4.580721185743397150e-02
-1.652641654014587402e+00,9.425749182701110840e-01,3.374249696731567383e+00,-4.085068404674530029e-01,7.984210848808288574e-01,-2.469865232706069946e-01,3.663175839843185178e-01,-3.783541214206750380e-01,-2.290360592992104039e+00,-4.172695444919071323e-23,-9.337058663368313915e-03,7.505401015281676358e-02,-2.465349882841127993e-02,4.163131683917605241e-01,-5.391254565767655826e-02,-5.423472894845410286e-02
-1.670148849487304688e+00,1.033597350120544434e+00,3.344656467437744141e+00,1.513267960399389267e-02,7.369414567947387695e-01,-3.470284640789031982e-01,-8.093906221073507989e-01,-3.362936604315480693e-01,-1.877132937778756894e+00,1.459376779449873083e-23,-3.026535920798156809e-04,-1.473882913589474875e-02,6.940569281578046201e-03,1.618781244214701626e-02,6.725873208630939182e-03,3.754265875557516452e-02
-1.670148849487304688e+00,1.033597350120544434e+00,3.344656467437744141e+00,1.513267960399389267e-02,7.369414567947387695e-01,-3.470284640789031982e-01,-8.992502118377811993e-01,-3.007975547278189943e-01,-1.877132938742080537e+00,2.117271996537373261e-23,3.121711703017360229e-02,5.952045202255251688e-02,-1.911619722843171942e-02,3.647294680157878721e-01,-6.833833986766291169e-02,1.244503435778506750e-01
-1.638629078865051270e+00,1.107856631278991699e+00,3.318599700927734375e+00,3.618771433830261230e-01,6.625871658325195312e-01,-2.601207792758941650e-01,-1.993684771409742984e+00,-2.147093109021227797e-01,-2.132730377612336969e+00,-2.379267581513959996e-23,-7.237542867660540225e-03,-1.325174331665035510e-02,5.202415585517705665e-03,3.987369542819485524e-02,4.294186218042450598e-03,4.265460755224675937e-02
-1.638629078865051270e+00,1.107856631278991699e+00,3.318599700927734375e+00,3.618771433830261230e-01,6.625871658325195312e-01,-2.601207792758941650e-01,-2.091006979435717561e+00,-1.770040918370227589e-01,-2.132730368106262375e+00,3.391661188995143980e-23,5.170262932777403009e-02,4.388979911804202771e-02,-2.424356341362177147e-03,2.274747201818234643e-01,-6.798012747569848191e-02,2.464267498916128396e-01
-1.516306757926940918e+00,1.349266648292541504e+00,3.364958286285400391e+00,-5.758303403854370117e-01,5.422635674476623535e-01,-2.189689427614212036e-01,-8.343730778041287266e-01,1.081094466340512539e-01,-2.374688104115447729e+00,-7.059014613578363118e-23,1.151660680770882905e-02,-1.084527134895330036e-02,4.379378855228210909e-03,1.668746155608258341e-02,-2.162188932681052833e-03,4.749376208230893237e-02
-1.516306757926940918e+00,1.349266648292541504e+00,3.364958286285400391e+00,-5.758303403854370117e-01,5.422635674476623535e-01,-2.189689427614212036e-01,-9.419649669281398019e-01,1.446164558610426309e-01,-2.374688104772084252e+00,3.646721761597588234e-23,-7.025166749954214751e-02,2.490726351737970745e-02,-2.285636752843878128e-02,-3.295079473083183386e-01,2.804808435781580567e-02,-5.272743968201648590e-02
-1.598075032234191895e+00,1.385019183158874512e+00,3.337722539901733398e+00,-9.241775870323181152e-01,5.732039809226989746e-01,-3.191901445388793945e-01,1.009087011954501317e-01,7.467627574519183908e-02,-1.958260907556469643e+00,1.288970681336561887e-26,1.848355174064630901e-02,-1.146407961845397061e-02,6.383802890777445782e-03,-2.018174023909025117e-03,-1.493525514903781826e-03,3.916521815112938842e-02
-1.598075032234191895e+00,1.385019183158874512e+00,3.337722539901733398e+00,-9.241775870323181152e-01,5.732039809226989746e-01,-3.191901445388793945e-01,1.554205271439065492e-02,1.028758453371683562e-01,-1.958260898471158473e+00,8.430364623897239967e-26,-1.183426058292389449e-01,4.102234005928040439e-02,-3.083476781845106984e-02,-4.048898248380097264e-01,4.440460171889748509e-02,8.022313246489132244e-02
-1.734901189804077148e+00,1.437505602836608887e+00,3.300503969192504883e+00,-1.328756570816040039e+00,6.196660995483398438e-01,-2.781322300434112549e-01,1.307758328028744588e+00,-4.458208372805252777e-03,-2.031149028457166938e+00,4.724067651773128895e-26,2.657513141632072973e-02,-1.239332199096687681e-02,5.562644600868082989e-03,-2.615516656057481626e-02,8.916416745607946837e-05,4.062298056914331879e-02
-1.734901189804077148e+00,1.437505602836608887e+00,3.300503969192504883e+00,-1.328756570816040039e+00,6.196660995483398438e-01,-2.781322300434112549e-01,1.209998443031244486e+00,2.679132670030074520e-02,-2.031149089933900864e+00,-1.234055741391990326e-25,-1.923384237289429421e-01,7.422903537750236147e-02,-2.376713216304793264e-02,-3.503555121879564638e-01,5.779393449428382734e-02,2.142053419471078857e-01
-2.835133790969848633e+00,2.037080287933349609e+00,3.317681789398193359e+00,-5.525854229927062988e-01,7.320993542671203613e-01,-1.914379596710205078e-01,7.476443024646006741e-01,-5.651836252961025542e-01,-2.382474073665827863e+00,-2.980722318858160777e-23,1.105170845985403716e-02,-1.464198708534247828e-02,3.828759193420516738e-03,-1.495288604929201348e-02,1.130367250592201334e-02,4.764948147331654615e-02
-2.835133790969848633e+00,2.037080287933349609e+00,3.317681789398193359e+00,-5.525854229927062988e-01,7.320993542671203613e-01,-1.914379596710205078e-01,6.557795349100082882e-01,-5.420880660932899664e-01,-2.382474074601575786e+00,2.786597057916731387e-23,-2.209538817405709565e-02,8.990312933921806859e-02,-3.292608737945545982e-02,4.736940802269402617e-01,-4.081013372436836928e-02,-5.735479931355624839e-02
-2.868280887603759766e+00,2.141625404357910156e+00,3.280926942825317383e+00,-6.577575206756591797e-02,6.804474592208862305e-01,-2.964422404766082764e-01,-6.531276178237117591e-01,-5.460851177399987932e-01,-1.934353832255681471e+00,6.272001671987529372e-27,1.315515041351300596e-03,-1.360894918441779566e-02,5.928844809532041182e-03,1.306255235647423019e-02,1.092170235479994478e-02,3.868707664511361610e-02
-2.868280887603759766e+00,2.141625404357910156e+00,3.280926942825317383e+00,-6.577575206756591797e-02,6.804474592208862305e-01,-2.964422404766082764e-01,-7.521511219275218707e-01,-5.225663328345729886e-01,-1.934353832457665234e+00,-1.459189131147209091e-25,3.766385793685911310e-02,7.873891115188591527e-02,-4.143562853336346663e-02,4.422509394135717975e-01,-7.462530345881757121e-02,9.710019477316150782e-02
-2.831932544708251953e+00,2.233973264694213867e+00,3.233562469482421875e+00,3.614321649074554443e-01,5.953708291053771973e-01,-2.380291223526000977e-01,-2.060507214774639717e+00,-4.566250361414266878e-01,-2.046694538222416426e+00,-7.110871298941553475e-26,-7.228643298148984542e-03,-1.190741658210736631e-02,4.760582447052019717e-03,4.121014429549280100e-02,9.132500722828562623e-03,4.093389076444831076e-02
-2.821552276611328125e+00,2.463267087936401367e+00,3.332147121429443359e+00,-9.616023302078247070e-01,3.394875824451446533e-01,-2.615641355514526367e-01,3.622046813065194493e-01,-7.136702559843211002e-02,-2.154107105970552993e+00,-5.583986093920359149e-23,1.923204660415667178e-02,-6.789751648903052939e-03,5.231282711029017207e-03,-7.244093626130432284e-03,1.427340511968633319e-03,4.308214211941108207e-02
-2.821552276611328125e+00,2.463267087936401367e+00,3.332147121429443359e+00,-9.616023302078247070e-01,3.394875824451446533e-01,-2.615641355514526367e-01,2.684485258895277227e-01,-5.936283260894089503e-02,-2.154107092096096743e+00,-2.069664979853954329e-25,-1.872441649436948907e-01,3.362386643886550175e-02,-5.421934366226199842e-02,-5.211323725029589626e-01,5.031689174777514983e-02,-1.313116312369965177e-01
-3.028028488159179688e+00,2.503680706024169922e+00,3.272696495056152344e+00,-1.477365732192993164e+00,3.886172175407409668e-01,-4.359579086303710938e-01,2.023298391241276750e+00,-1.794980629123843485e-01,-1.451945002281499919e+00,-6.977299162099168050e-23,2.954731464385984552e-02,-7.772344350814641700e-03,8.719158172607599511e-03,-4.046596782482558829e-02,3.589961258247675868e-03,2.903890004562997840e-02
-3.028028488159179688e+00,2.503680706024169922e+00,3.272696495056152344e+00,-1.477365732192993164e+00,3.886172175407409668e-01,-4.359579086303710938e-01,1.928911097090611593e+00,-1.692986909320870759e-01,-1.451945001723570883e+00,1.184367505388126546e-22,-2.456201505661010920e-01,5.438099503517168642e-02,-6.715064048767072080e-02,-4.393453098782136301e-01,6.314240182195290929e-02,2.222828059363802788e-01
-4.474679946899414062e+00,3.086676597595214844e+00,3.318313837051391602e+00,-6.792731583118438721e-02,3.069657683372497559e-01,-2.277985662221908569e-01,4.610459709642147907e-01,-6.411748593536978902e-01,-2.250547596295157327e+00,-8.454761350962536426e-23,1.358546316623687744e-03,-6.139315366744835245e-03,4.555971324443852666e-03,-9.220919419284295815e-03,1.282349718707398445e-02,4.501095192590315319e-02
-4.474679946899414062e+00,3.086676597595214844e+00,3.318313837051391602e+00,-6.792731583118438721e-02,3.069657683372497559e-01,-2.277985662221908569e-01,3.953421405732956972e-01,-6.439559355973002441e-01,-2.250547595844305082e+00,1.182162115738663923e-22,2.998927980661392212e-02,2.269693493843094600e-02,-2.633473187685009265e-02,4.760012293025248642e-01,-8.846124967813728812e-02,-6.088392658977437311e-02
-4.446049213409423828e+00,3.115512847900390625e+00,3.287423133850097656e+00,4.159807562828063965e-01,2.056253999471664429e-01,-3.336934447288513184e-01,-1.037240390406355850e+00,-5.028001724841336673e-01,-1.820885955917175947e+00,-8.861178093581997317e-23,-8.319615125656376620e-03,-4.112507998943470966e-03,6.673868894576884259e-03,2.074480780812709702e-02,1.005600344968266002e-02,3.641771911834351672e-02
-4.446049213409423828e+00,3.115512847900390625e+00,3.287423133850097656e+00,4.159807562828063965e-01,2.056253999471664429e-01,-3.336934447288513184e-01,-1.122373967088009072e+00,-5.084503996770982637e-01,-1.820885955539759626e+00,9.382640009153145264e-23,8.229804158210729526e-02,3.242233395575055965e-04,-3.438800930976881887e-02,4.412444954855589963e-01,-1.152528215281140578e-01,1.458312535136424559e-01
-4.140493869781494141e+00,2.928402185440063477e+00,3.289583206176757812e+00,-8.617042899131774902e-01,3.197997063398361206e-02,-3.416983187198638916e-01,6.024121599937772853e-01,-1.449800050737505563e-01,-1.797850965603581042e+00,6.095456762886775669e-23,1.723408579826379849e-02,-6.395994126795478962e-04,6.833966374397260068e-03,-1.204824319987551906e-02,2.899600101475011127e-03,3.595701931207162527e-02
-4.140493869781494141e+00,2.928402185440063477e+00,3.289583206176757812e+00,-8.617042899131774902e-01,3.197997063398361206e-02,-3.416983187198638916e-01,5.335360005878949652e-01,-1.632118821440868006e-01,-1.797850965827664016e+00,-1.180863193052928242e-22,-1.718313705921170609e-01,-3.571909517049665084e-03,-5.073792159557344306e-02,-4.956650718756190344e-01,7.092786997616039313e-02,2.951333998382010826e-02
-4.329559326171875000e+00,2.925469875335693359e+00,3.232011318206787109e+00,-1.346698641777038574e+00,9.964360296726226807e-02,-3.481419980525970459e-01,2.193117245708061436e+00,-2.985773581050351622e-01,-1.674675549620270099e+00,-8.060073445746431496e-26,2.693397283554066490e-02,-1.992872059345174307e-03,6.962839961051958682e-03,-4.386234491416129977e-02,5.971547162100701578e-03,3.349351099240538421e-02
-4.329559326171875000e+00,2.925469875335693359e+00,3.232011318206787109e+00,-1.346698641777038574e+00,9.964360296726226807e-02,-3.481419980525970459e-01,2.131517272488749004e+00,-3.169247938379417540e-01,-1.674675552783784216e+00,7.059914754555677898e-23,-1.831743073463441007e-01,1.518923968076713038e-02,-2.210157692432401788e-02,-3.208202429870063987e-01,5.070186045405222774e-02,2.828675207245027190e-01
-5.382655620574951172e+00,3.118861198425292969e+00,3.418978214263916016e+00,6.360474228858947754e-02,-2.712432853877544403e-02,-2.797121405601501465e-01,1.260276859674617500e-01,-6.097638991180432955e-01,-2.258534591383568824e+00,1.330307843829500640e-22,-1.272094845771398752e-03,5.424865707754911170e-04,5.594242811203020693e-03,-2.520553719349241661e-03,1.219527798236086369e-02,4.517069182767136093e-02
-5.382655620574951172e+00,3.118861198425292969e+00,3.418978214263916016e+00,6.360474228858947754e-02,-2.712432853877544403e-02,-2.797121405601501465e-01,7.603849830881018179e-02,-6.369343852759735691e-01,-2.258534579222746252e+00,6.580864122674887909e-23,3.342305362224617937e-02,-5.845462419092672945e-03,-2.909613728523252618e-02,4.236555524939983330e-01,-6.740194952833386544e-02,-9.066060485948429504e-02
-5.347960472106933594e+00,3.112473249435424805e+00,3.384287834167480469e+00,4.887810647487640381e-01,-1.072649657726287842e-01,-4.155434370040893555e-01,-1.189913267287449949e+00,-5.205370662108192992e-01,-1.717272221632508034e+00,1.362303730660131167e-22,-9.775621294974889963e-03,2.145299315452486866e-03,8.310868740081911454e-03,2.379826534574902563e-02,1.041074132421639098e-02,3.434544443265014069e-02
-5.347960472106933594e+00,3.112473249435424805e+00,3.384287834167480469e+00,4.887810647487640381e-01,-1.072649657726287842e-01,-4.155434370040893555e-01,-1.246149200128586099e+00,-5.536492247467585948e-01,-1.717272221667081489e+00,-1.692817829582712344e-23,7.859041035175362566e-02,-3.019975721836098970e-02,-3.070442438125597917e-02,3.903859130129629373e-01,-9.940634056114087957e-02,1.730689072533947437e-01
