x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-4.872120380401611328e+00,-2.276750564575195312e+00,3.098177671432495117e+00,2.531940937042236328e-01,-4.961783885955810547e-01,-3.445900045335292816e-03,-3.865592023816916134e-02,1.103080623688016959e-01,-2.638980719199691904e+00,1.878136966843710695e-25,-5.063881874084685819e-03,9.923567771911834257e-03,6.891800090658151134e-05,7.731184047634065415e-04,-2.206161247376048351e-03,5.277961438399383920e-02
-4.872120380401611328e+00,-2.276750564575195312e+00,3.098177671432495117e+00,2.531940937042236328e-01,-4.961783885955810547e-01,-3.445900045335292816e-03,-1.444404670285100341e-02,1.071655212555965436e-01,-2.638980719199569780e+00,1.007008007950425478e-25,1.959813594818093918e-02,-1.144636631011941574e-02,-3.019794691354160676e-03,7.135636677083778689e-03,3.964556338956648496e-03,5.288863104645494251e-02
-4.847458362579345703e+00,-2.298120498657226562e+00,3.095088958740234375e+00,2.600408494472503662e-01,-4.900705218315124512e-01,-3.336883382871747017e-03,-5.769051814879968404e-02,1.164107513243202580e-01,-2.633301020484189348e+00,1.731710045728674672e-25,-5.200816988945256014e-03,9.801410436630408896e-03,6.673766765752375818e-05,1.153810362976015469e-03,-2.328215026486391004e-03,5.266602040968378778e-02
-4.847458362579345703e+00,-2.298120498657226562e+00,3.095088958740234375e+00,2.600408494472503662e-01,-4.900705218315124512e-01,-3.336883382871747017e-03,-2.585374592950622635e-02,1.126230384221909575e-01,-2.633301020484242194e+00,1.550016903575337825e-25,3.091053783893560336e-02,-1.054117798805220829e-02,8.890433469788128207e-04,9.618793582759410654e-03,7.137684771793606497e-03,5.566743115663177338e-02
-4.811347007751464844e+00,-2.318463087081909180e+00,3.095911264419555664e+00,2.691425681114196777e-01,-4.806803762912750244e-01,-3.354726359248161316e-04,-1.067390830624018461e-01,1.158619663411382256e-01,-2.645912063337175990e+00,-6.931724784140321947e-26,-5.382851362228713299e-03,9.613607525825518252e-03,6.709452718300923380e-06,2.134781661248030815e-03,-2.317239326822762013e-03,5.291824126674352091e-02
-4.811347007751464844e+00,-2.318463087081909180e+00,3.095911264419555664e+00,2.691425681114196777e-01,-4.806803762912750244e-01,-3.354726359248161316e-04,-7.759812907468426058e-02,1.126913833297064904e-01,-2.645912063337697795e+00,7.044558937477220657e-26,2.418820500373808358e-02,-7.729913592338544248e-03,1.359258051961464986e-03,6.837315049984304949e-03,5.864444161103599118e-03,5.619323942869572375e-02
-4.781775951385498047e+00,-2.335806608200073242e+00,3.097263813018798828e+00,2.744279205799102783e-01,-4.725621044635772705e-01,2.939525526016950607e-03,-1.250753074769773987e-01,1.142585198507616029e-01,-2.660568703424510240e+00,-5.300389908427063958e-23,1.292546212673162387e-02,-2.365736365318227286e-03,8.803402725607867296e-04,4.527706444034163002e-03,3.028524080066041790e-03,5.495137008824103886e-02
-4.763361930847167969e+00,-2.347623586654663086e+00,3.098202943801879883e+00,2.764541208744049072e-01,-4.672484099864959717e-01,4.679521545767784119e-03,-1.420058788825951102e-01,1.151473820865924619e-01,-2.668789751347331318e+00,4.059367516898512209e-23,-5.529082417488062617e-03,9.344968199729741798e-03,-9.359043091539120951e-05,2.840117577651901648e-03,-2.302947641731833972e-03,5.337579502694662914e-02
-4.763361930847167969e+00,-2.347623586654663086e+00,3.098202943801879883e+00,2.764541208744049072e-01,-4.672484099864959717e-01,4.679521545767784119e-03,-1.168970984861023577e-01,1.128182334674108639e-01,-2.668789751348891404e+00,4.340153234133956707e-23,2.385839164257053113e-02,-5.129185318947016015e-03,3.071416206657850978e-03,6.755212391703846464e-03,4.929422293160956592e-03,5.563559710021810656e-02
-4.733974456787109375e+00,-2.362097740173339844e+00,3.101367950439453125e+00,2.808713912963867188e-01,-4.600626230239868164e-01,6.939323619008064270e-03,-1.705584366565264520e-01,1.141122035826483833e-01,-2.683295385828527113e+00,-3.046742969405156925e-23,-5.617427825927556739e-03,9.201252460479647510e-03,-1.387864723803033939e-04,3.411168733130520714e-03,-2.282244071652950179e-03,5.366590771657054476e-02
-4.733974456787109375e+00,-2.362097740173339844e+00,3.101367950439453125e+00,2.808713912963867188e-01,-4.600626230239868164e-01,6.939323619008064270e-03,-1.388940027488546336e-01,1.114642571615291344e-01,-2.683295385831467428e+00,1.493589585072843600e-23,3.190870285034197451e-02,-1.145271062850961030e-02,3.913375698029852856e-03,5.145406347777992107e-03,7.514822580005520170e-03,5.462961796509965828e-02
-4.696448326110839844e+00,-2.382751703262329102e+00,3.105420112609863281e+00,2.832389175891876221e-01,-4.503185153007507324e-01,7.903033867478370667e-03,-1.966085630761613690e-01,1.147507528150448208e-01,-2.694800127000821277e+00,-1.683138839125433563e-23,-5.664778351783361643e-03,9.006370306015032412e-03,-1.580606773496917583e-04,3.932171261523231820e-03,-2.295015056300919731e-03,5.389600254001642582e-02
-4.696448326110839844e+00,-2.382751703262329102e+00,3.105420112609863281e+00,2.832389175891876221e-01,-4.503185153007507324e-01,7.903033867478370667e-03,-1.459434654261615449e-01,1.111492523617779449e-01,-2.694800127004713719e+00,-9.833240075576300048e-23,5.341153085231820086e-02,-2.085555672645567071e-02,8.443604819476480117e-03,1.615643552831724783e-03,1.436841486083023645e-02,5.322685565213622350e-02
-4.637372016906738281e+00,-2.412613630294799805e+00,3.114021778106689453e+00,2.819356918334960938e-01,-4.337271153926849365e-01,7.233886979520320892e-03,-2.295336447285556136e-01,1.123879166950946806e-01,-2.709278531414849756e+00,-1.034988362060957952e-22,-5.638713836670028456e-03,8.674542307853805312e-03,-1.446777395903708907e-04,4.590672894571101725e-03,-2.247758333901894723e-03,5.418557062829699317e-02
-4.637372016906738281e+00,-2.412613630294799805e+00,3.114021778106689453e+00,2.819356918334960938e-01,-4.337271153926849365e-01,7.233886979520320892e-03,-1.622867176270650913e-01,1.087683975439901196e-01,-2.709278531421937863e+00,-9.126510767767163100e-23,5.376470565795887779e-02,-1.974256813526142906e-02,1.012353362515572286e-02,-6.701148372220688820e-03,1.699312818101716971e-02,5.089055042812662411e-02
-4.577968597412109375e+00,-2.441030740737915039e+00,3.124289989471435547e+00,2.719888091087341309e-01,-4.145586192607879639e-01,3.938866779208183289e-03,-2.252833560613882735e-01,1.048561023359385058e-01,-2.717419665710894439e+00,2.970026139769407535e-23,-5.439776182174504982e-03,8.291172385215705987e-03,-7.877733558414590220e-05,4.505667121227741045e-03,-2.097122046718746802e-03,5.434839331421788960e-02
-4.577968597412109375e+00,-2.441030740737915039e+00,3.124289989471435547e+00,2.719888091087341309e-01,-4.145586192607879639e-01,3.938866779208183289e-03,-1.852177386821230731e-01,1.033259224459147502e-01,-2.717419665718390220e+00,6.313314626661304360e-23,3.171251416206377627e-02,-6.724429726600700263e-03,7.436653114855307223e-03,-7.024838913796516149e-03,1.171866498079970897e-02,5.060296814198483872e-02
-4.540816307067871094e+00,-2.456046342849731445e+00,3.131805419921875000e+00,2.612596154212951660e-01,-4.007734358310699463e-01,1.934416068252176046e-04,-2.015152197403806966e-01,9.466327689819055424e-02,-2.718493379484239192e+00,-7.183705002811948688e-23,-5.225192308426329646e-03,8.015468716621398926e-03,-3.868832136433297819e-06,4.030304394807615598e-03,-1.893265537963817469e-03,5.436986758968478245e-02
-4.540816307067871094e+00,-2.456046342849731445e+00,3.131805419921875000e+00,2.612596154212951660e-01,-4.007734358310699463e-01,1.934416068252176046e-04,-1.665547533756994714e-01,9.373743199252915215e-02,-2.718493379489542949e+00,1.487934646428242341e-23,2.809189677238421723e-02,-3.529235720634460449e-03,4.480546222184855765e-03,-7.127433927999915486e-03,1.057985050222398637e-02,4.926390848378699172e-02
-4.507499217987060547e+00,-2.467591047286987305e+00,3.136289834976196289e+00,2.508010864257812500e-01,-3.883188366889953613e-01,-4.912517499178647995e-03,-1.794682490520228546e-01,8.406693587560284953e-02,-2.708618732450861266e+00,8.544908316647638639e-23,-5.016021728515340783e-03,7.766376733779889463e-03,9.825034998378612272e-05,3.589364981040454872e-03,-1.681338717512081971e-03,5.417237464901722421e-02
-4.507499217987060547e+00,-2.467591047286987305e+00,3.136289834976196289e+00,2.508010864257812500e-01,-3.883188366889953613e-01,-4.912517499178647995e-03,-1.473027813778232942e-01,8.354218518339751043e-02,-2.708618732452807265e+00,-1.112486010823041364e-22,2.546436309814481547e-02,-1.844060420990167870e-04,2.352259596809957998e-03,-5.966313981322635129e-03,9.593867914755527249e-03,4.898113838032717299e-02
-4.477018833160400391e+00,-2.475541830062866211e+00,3.138543844223022461e+00,2.418887168169021606e-01,-3.770541250705718994e-01,-1.010375376790761948e-02,-1.639254007535891622e-01,7.234308180360872476e-02,-2.694042041946774546e+00,-1.016539038468060081e-22,-4.837774336338362957e-03,7.541082501411278116e-03,2.020750753581879167e-04,3.278508015071790460e-03,-1.446861636072160895e-03,5.388084083893548981e-02
-4.477018833160400391e+00,-2.475541830062866211e+00,3.138543844223022461e+00,2.418887168169021606e-01,-3.770541250705718994e-01,-1.010375376790761948e-02,-1.320843068960977362e-01,7.210582002106491473e-02,-2.694042041946989485e+00,-3.535245060160300068e-23,3.100607484579054329e-02,-2.864457964897315634e-03,3.558293413370883229e-03,-1.133183306812510227e-02,1.283409009295638503e-02,4.838294100114787222e-02
-4.441174983978271484e+00,-2.485947370529174805e+00,3.141900062561035156e+00,2.279151976108551025e-01,-3.627779185771942139e-01,-1.560165360569953918e-02,-1.379782495453140967e-01,5.864998502669507147e-02,-2.680511483452640231e+00,-2.115006258951007134e-23,-4.558303952217457322e-03,7.255558371543902041e-03,3.120330721140263108e-04,2.759564990906293591e-03,-1.172999700533916556e-03,5.361022966905280851e-02
-4.441174983978271484e+00,-2.485947370529174805e+00,3.141900062561035156e+00,2.279151976108551025e-01,-3.627779185771942139e-01,-1.560165360569953918e-02,-1.009898492640726869e-01,5.875769057778595233e-02,-2.680511483453146493e+00,5.612537448538488139e-23,2.345063388347590205e-02,9.238761663437067284e-04,5.361738577485120061e-03,-1.066630659710074425e-02,1.154873911561410393e-02,5.143743361338837250e-02
-4.413166046142578125e+00,-2.492279052734375000e+00,3.146949768066406250e+00,2.152290940284729004e-01,-3.500540256500244141e-01,-1.777444966137409210e-02,-9.619097503269304072e-02,4.383279332488551616e-02,-2.682492084859783077e+00,-6.140943587084227717e-23,-4.304581880569813279e-03,7.001080513000523808e-03,3.554889932275706599e-04,1.923819500653872749e-03,-8.766558664977108783e-04,5.364984169719566598e-02
-4.413166046142578125e+00,-2.492279052734375000e+00,3.146949768066406250e+00,2.152290940284729004e-01,-3.500540256500244141e-01,-1.777444966137409210e-02,-5.606519179041594136e-02,4.435576778386470659e-02,-2.682492084861622939e+00,-2.222950028032753883e-24,2.350980639457667110e-02,-1.686177253723109004e-03,3.756291605532258160e-03,-1.425121088892311594e-02,1.179070318108110804e-02,5.195614777626250680e-02
-4.385351657867431641e+00,-2.500966310501098633e+00,3.150350570678710938e+00,1.998565793037414551e-01,-3.373762071132659912e-01,-1.946814358234405518e-02,-3.893761708497695678e-02,3.263417181311165788e-02,-2.682982147665416761e+00,1.098197325640752840e-23,-3.997131586074509357e-03,6.747524142265426406e-03,3.893628716467034678e-04,7.787523416995512093e-04,-6.526834362622357943e-04,5.365964295330832856e-02
-4.385351657867431641e+00,-2.500966310501098633e+00,3.150350570678710938e+00,1.998565793037414551e-01,-3.373762071132659912e-01,-1.946814358234405518e-02,-1.422836943102264112e-04,3.355231619890004097e-02,-2.682982147666362227e+00,-8.555617899935036884e-23,1.834936499595674064e-02,1.084367632866012343e-03,-3.295396268367944970e-03,-1.201894924131308162e-02,1.019231741885034959e-02,5.043087052171522922e-02
-4.363005161285400391e+00,-2.506629467010498047e+00,3.146665811538696289e+00,1.878347843885421753e-01,-3.265128433704376221e-01,-2.269691601395606995e-02,1.758398519488403242e-02,2.194257004694182348e-02,-2.663904729243580238e+00,-8.182626093335742524e-23,-3.756695687770594816e-03,6.530256867408823496e-03,4.539383202790681082e-04,-3.516797038976837708e-04,-4.388514009388555515e-04,5.327809458487160754e-02
-4.363005161285400391e+00,-2.506629467010498047e+00,3.146665811538696289e+00,1.878347843885421753e-01,-3.265128433704376221e-01,-2.269691601395606995e-02,5.754883454495954981e-02,2.328627651777363458e-02,-2.663904729240885061e+00,3.455843501593168056e-23,1.573068529367471768e-02,-8.383077383040671293e-04,-2.894650623202377204e-03,-1.282229629481917987e-02,8.402551542551039976e-03,5.009925780701141029e-02
-4.343517780303955078e+00,-2.513998031616210938e+00,3.143317222595214844e+00,1.761634647846221924e-01,-3.176445662975311279e-01,-2.587575279176235199e-02,8.038491810930838144e-02,1.744804918884006531e-02,-2.645671824651492532e+00,-1.095989924791074018e-22,-3.523269295692799119e-03,6.352891325950515977e-03,5.175150558351937491e-04,-1.607698362186160690e-03,-3.489609837767915224e-04,5.291343649302984731e-02
-4.343517780303955078e+00,-2.513998031616210938e+00,3.143317222595214844e+00,1.761634647846221924e-01,-3.176445662975311279e-01,-2.587575279176235199e-02,1.154563907526745675e-01,1.895777062012164380e-02,-2.645671824649141968e+00,9.370848990518343608e-23,1.514156758785212276e-02,-1.719099283219449603e-04,3.392366282641834374e-03,-1.361936248092415758e-02,9.657760128292780522e-03,5.368549918204877647e-02
-4.324852943420410156e+00,-2.520522832870483398e+00,3.146192073822021484e+00,1.648532301187515259e-01,-3.076076507568359375e-01,-2.510369010269641876e-02,1.438078446293685475e-01,1.068470747420689586e-02,-2.654157563485937565e+00,-9.117484649985529064e-23,-3.297064602374888409e-03,6.152153015136718750e-03,5.020738020538040303e-04,-2.876156892587383718e-03,-2.136941494841337885e-04,5.308315126971874243e-02
-4.324852943420410156e+00,-2.520522832870483398e+00,3.146192073822021484e+00,1.648532301187515259e-01,-3.076076507568359375e-01,-2.510369010269641876e-02,1.861942358512565787e-01,1.293003726272805298e-02,-2.654157563486370108e+00,4.563844407605458297e-23,1.089885443449034597e-02,-8.890628814697265625e-04,3.159964121878022780e-03,-1.162757982353149200e-02,6.636851992553649549e-03,5.593517391758506818e-02
-4.310657024383544922e+00,-2.527564048767089844e+00,3.148849964141845703e+00,1.569495350122451782e-01,-3.007121980190277100e-01,-2.225166745483875275e-02,2.075149576614636060e-01,1.067599461162779817e-02,-2.669834133002010113e+00,-9.478292837582718459e-23,-3.138990700245258836e-03,6.014243960380749598e-03,4.450333490968461092e-04,-4.150299153229258797e-03,-2.135198922325609594e-04,5.339668266004020392e-02
-4.310657024383544922e+00,-2.527564048767089844e+00,3.148849964141845703e+00,1.569495350122451782e-01,-3.007121980190277100e-01,-2.225166745483875275e-02,2.481921198958720043e-01,1.319826864535155082e-02,-2.669834133002651821e+00,4.802212520677212465e-23,1.713040322065317866e-02,3.771917223930554286e-03,3.647710122168135172e-03,-6.905895835150416273e-03,7.765435929430630768e-03,5.550205096132543314e-02
-4.290387630462646484e+00,-2.529806375503540039e+00,3.152052640914916992e+00,1.550074815750122070e-01,-2.926827967166900635e-01,-2.014629915356636047e-02,2.449442712944263356e-01,4.228502561308596260e-03,-2.683848294592072303e+00,3.179947215312756752e-24,-3.100149631499959924e-03,5.853655934333623634e-03,4.029259830713449730e-04,-4.898885425888538370e-03,-8.457005122619598581e-05,5.367696589184145495e-02
-4.290387630462646484e+00,-2.529806375503540039e+00,3.152052640914916992e+00,1.550074815750122070e-01,-2.926827967166900635e-01,-2.014629915356636047e-02,2.925940434501473897e-01,7.649689405743520694e-03,-2.683848294592490635e+00,9.355592430324225154e-23,2.119136571884183695e-02,1.121523976325811134e-03,3.710030093789118411e-03,-3.886745533080715465e-03,7.867377410539277971e-03,5.387795275403242656e-02
-4.266096115112304688e+00,-2.534538507461547852e+00,3.155359745025634766e+00,1.569726169109344482e-01,-2.846624255180358887e-01,-1.994531229138374329e-02,2.764745810325372477e-01,2.438903420521082444e-03,-2.691093200366157845e+00,1.762219083525814749e-23,-3.139452338218440275e-03,5.693248510360682246e-03,3.989062458278347378e-04,-5.529491620650750505e-03,-4.877806841041554264e-05,5.382186400732316689e-02
-4.266096115112304688e+00,-2.534538507461547852e+00,3.155359745025634766e+00,1.569726169109344482e-01,-2.846624255180358887e-01,-1.994531229138374329e-02,3.165850030997940934e-01,5.732988291262937873e-03,-2.691093200366314608e+00,-1.024553989994982998e-22,2.512554705142999723e-02,6.995252370834315059e-03,5.611213222146194113e-03,3.908318305771457668e-03,8.913655778303164468e-03,5.359815101167791918e-02
-4.237831115722656250e+00,-2.533236503601074219e+00,3.160572052001953125e+00,1.672126352787017822e-01,-2.756341099739074707e-01,-2.016902528703212738e-02,2.664436816262704677e-01,-7.831148321139883364e-03,-2.700532322972517552e+00,-5.903107614934830750e-23,-3.344252705574035645e-03,5.512682199478202705e-03,4.033805057406247840e-04,-5.328873632525404913e-03,1.566229664227702933e-04,5.401064645945036213e-02
