x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-6.514831066131591797e+00,3.399206697940826416e-01,3.469095706939697266e+00,5.092653632164001465e-01,7.948861122131347656e-01,-1.853899657726287842e-01,3.924506070924441148e-01,7.790618458636673627e-02,-2.704599328048888029e+00,9.159810094009921650e-27,8.593123555183446172e-02,8.263227224349978250e-02,-4.960903227329271914e-02,3.875544922297942119e-01,1.637936965773856279e-03,-2.352500294206964493e-01
-6.418714523315429688e+00,4.384506642818450928e-01,3.415778875350952148e+00,9.046688675880432129e-01,7.980821728706359863e-01,-4.747319817543029785e-01,-8.546935262634716146e-01,7.471733943831256573e-03,-1.576158774878750002e+00,6.869501318437262808e-23,-1.809337735176086426e-02,-1.596164345741274415e-02,9.494639635085899698e-03,1.709387052526945006e-02,-1.494346788766254264e-04,3.152317549757499560e-02
-6.418714523315429688e+00,4.384506642818450928e-01,3.415778875350952148e+00,9.046688675880432129e-01,7.980821728706359863e-01,-4.747319817543029785e-01,-8.294776333757628572e-01,4.826089999359730459e-02,-1.576158775033599246e+00,-1.187339495600134711e-22,1.176812350749969482e-01,7.395503282546994628e-02,-5.635108828544632686e-02,3.661305611399578996e-01,-1.560787610467628816e-03,4.701889302615414046e-02
-6.282939910888671875e+00,5.283673405647277832e-01,3.349933147430419922e+00,1.254209876060485840e+00,7.974866032600402832e-01,-4.592362642288208008e-01,-2.043341390068051489e+00,-1.372780908567171028e-03,-1.511964493795368236e+00,-5.793901560818973497e-26,-2.508419752120971680e-02,-1.594973206520078346e-02,9.184725284576256144e-03,4.086682780136108306e-02,2.745561817130148796e-05,3.023928987590734918e-02
-6.282939910888671875e+00,5.283673405647277832e-01,3.349933147430419922e+00,1.254209876060485840e+00,7.974866032600402832e-01,-4.592362642288208008e-01,-2.004596060675722491e+00,5.790541164053657902e-02,-1.511964496702346228e+00,-1.195558712887556201e-22,1.656826138496398926e-01,8.244585394859316185e-02,-4.223191022872940792e-02,2.794800294669934626e-01,-8.914758680656165168e-03,3.623320370262939072e-01
-5.486755847930908203e+00,1.052186608314514160e+00,3.405859947204589844e+00,8.673772215843200684e-02,7.381581664085388184e-01,-2.336882054805755615e-01,-3.722624564988176177e-01,9.238928641865705449e-02,-2.403251559362150402e+00,-3.774394708425908666e-23,-1.734754443168284865e-03,-1.476316332817084742e-02,4.673764109611511230e-03,7.445249129976350133e-03,-1.847785728373185776e-03,4.806503118724303469e-02
-5.486755847930908203e+00,1.052186608314514160e+00,3.405859947204589844e+00,8.673772215843200684e-02,7.381581664085388184e-01,-2.336882054805755615e-01,-3.130258282932350533e-01,1.604103271800217667e-01,-2.403251560233543582e+00,1.107744285044578773e-24,-4.503442943096125362e-02,1.026634705066680198e-01,-6.475515663623809814e-02,-5.491583324255293608e-01,6.361796012246734300e-03,-2.397862130065260278e-01
-5.530055522918701172e+00,1.169613242149353027e+00,3.336431026458740234e+00,-4.686811268329620361e-01,7.477281689643859863e-01,-5.215394496917724609e-01,1.313310595013036375e+00,6.746062037339962958e-02,-1.279200632559751138e+00,4.855796751555483192e-23,9.373622536659631521e-03,-1.495456337928779966e-02,1.043078899383553804e-02,-2.626621190026073860e-02,-1.349212407467992314e-03,2.558401265119503165e-02
-5.530055522918701172e+00,1.169613242149353027e+00,3.336431026458740234e+00,-4.686811268329620361e-01,7.477281689643859863e-01,-5.215394496917724609e-01,1.367262215932427472e+00,1.262129816066234478e-01,-1.279200604585461143e+00,1.260263718675726697e-25,-1.026635593175884154e-01,9.233641982078544252e-02,-6.170561313629141509e-02,-4.599586469237053055e-01,1.746880715558729591e-02,1.266089079981576049e-01
-5.964207649230957031e+00,2.016498088836669922e+00,3.474187850952148438e+00,1.166054010391235352e+00,7.026755213737487793e-01,-4.717092812061309814e-01,-1.132955728781663396e+00,8.045653659277614972e-03,-1.689338111696403244e+00,-1.181394970378805733e-23,-2.332108020782452940e-02,-1.405351042747504664e-02,9.434185624122459757e-03,2.265911457563318798e-02,-1.609130731855534790e-04,3.378676223392806932e-02
-5.964207649230957031e+00,2.016498088836669922e+00,3.474187850952148438e+00,1.166054010391235352e+00,7.026755213737487793e-01,-4.717092812061309814e-01,-1.067685808588127117e+00,5.906087045321144896e-02,-1.689338112657399416e+00,-6.338352223044269190e-23,1.953297376632692206e-01,8.164603829383842992e-02,-5.522302567958847774e-02,4.166710322270603672e-01,-4.009106991379440821e-02,6.427515045506426716e-03
-5.745556831359863281e+00,2.112197637557983398e+00,3.409530639648437500e+00,1.561371326446533203e+00,6.637656688690185547e-01,-4.990685284137725830e-01,-2.558778889574211846e+00,7.349229436685152106e-02,-1.483519278379917372e+00,1.301766228367514201e-22,-3.122742652893073512e-02,-1.327531337738019346e-02,9.981370568275416133e-03,5.117557779148418362e-02,-1.469845887337006829e-03,2.967038556759837853e-02
-5.745556831359863281e+00,2.112197637557983398e+00,3.409530639648437500e+00,1.561371326446533203e+00,6.637656688690185547e-01,-4.990685284137725830e-01,-2.500549437128499974e+00,1.172504590020125581e-01,-1.483519278464940028e+00,1.159172316579171393e-22,2.108966541290282493e-01,7.308037281036394717e-02,-3.933002889156345105e-02,2.265904641454019597e-01,-2.558009180638298741e-02,3.761424700915461106e-01
-4.773315429687500000e+00,2.650869846343994141e+00,3.401427507400512695e+00,-1.183696016669273376e-01,6.861953735351562500e-01,-4.100830852985382080e-01,4.584611283230511924e-01,-8.053418656254350896e-03,-1.767651674896794978e+00,7.593666835986561032e-23,2.367392033338688861e-03,-1.372390747070317829e-02,8.201661705970586524e-03,-9.169222566461021628e-03,1.610683731251283390e-04,3.535303349793589289e-02
-4.773315429687500000e+00,2.650869846343994141e+00,3.401427507400512695e+00,-1.183696016669273376e-01,6.861953735351562500e-01,-4.100830852985382080e-01,5.235328024053906848e-01,3.131747497679659292e-02,-1.767651675011631118e+00,9.533775977922273527e-24,-4.121170952916131114e-02,6.404537200927729046e-02,-6.429570615291613223e-02,-3.998488237369544063e-01,1.722550341772710603e-03,-6.983798865743645612e-02
-4.816894531250000000e+00,2.728639125823974609e+00,3.328930139541625977e+00,-5.077477693557739258e-01,6.885442733764648438e-01,-5.152741074562072754e-01,1.727957704598724886e+00,-1.950480119865005343e-02,-1.286979775929570691e+00,-1.515916176784619175e-25,1.015495538711519430e-02,-1.377088546752913700e-02,1.030548214912396787e-02,-3.455915409197451993e-02,3.900960239729966972e-04,2.573959551859139605e-02
-4.816894531250000000e+00,2.728639125823974609e+00,3.328930139541625977e+00,-5.077477693557739258e-01,6.885442733764648438e-01,-5.152741074562072754e-01,1.802103031621220541e+00,2.394198651046457182e-02,-1.286979785272506005e+00,7.605262019707543944e-28,-7.688976049423246195e-02,6.269305229187027706e-02,-4.991189837455767275e-02,-3.305524847695399115e-01,-4.235184048599238693e-03,2.890639160217648440e-01
-5.112294673919677734e+00,3.264561176300048828e+00,3.405312776565551758e+00,7.945060133934020996e-01,6.373586654663085938e-01,-2.922349274158477783e-01,-3.917684756354849335e-02,-1.613766623806516844e-03,-2.187747762366721194e+00,1.858029063959869048e-25,-1.589012026786829068e-02,-1.274717330932606529e-02,5.844698548317150966e-03,7.835369512709799977e-04,3.227533247618374901e-05,4.375495524733441499e-02
-5.112294673919677734e+00,3.264561176300048828e+00,3.405312776565551758e+00,7.945060133934020996e-01,6.373586654663085938e-01,-2.922349274158477783e-01,5.839278850385165587e-02,4.449549911623700005e-02,-2.187747765391458543e+00,-1.059048671948062520e-22,1.314144146442410843e-01,7.158839225769053627e-02,-4.971183717250804435e-02,4.536231536560398903e-01,-6.898296594263220172e-03,-1.374677517253281578e-01
-4.964990139007568359e+00,3.348896741867065430e+00,3.349756240844726562e+00,1.249297022819519043e+00,6.313502788543701172e-01,-4.734576344490051270e-01,-1.418143767067432393e+00,-4.603979877766805652e-03,-1.463958669484076491e+00,1.046257484307871422e-22,-2.498594045639013217e-02,-1.262700557708740234e-02,9.469152688980297938e-03,2.836287534134873667e-02,9.207959755530570334e-05,2.927917338968155647e-02
-4.964990139007568359e+00,3.348896741867065430e+00,3.349756240844726562e+00,1.249297022819519043e+00,6.313502788543701172e-01,-4.734576344490051270e-01,-1.340507092552559509e+00,3.091500368181699168e-02,-1.463958677447681156e+00,-3.617918122281014243e-23,1.604937005043032272e-01,6.642353534698486328e-02,-5.119335532188395987e-02,3.481816971794202686e-01,-7.924220197690345913e-03,1.915740978081393875e-01
-4.029414653778076172e+00,3.832307100296020508e+00,3.340491533279418945e+00,1.642479896545410156e-01,5.832450985908508301e-01,-3.180529177188873291e-01,3.609115295863993822e-01,-1.206997728332391030e-02,-1.968790053758021186e+00,-8.803947059217598490e-26,-3.284959793091069002e-03,-1.166490197181691002e-02,6.361058354377835400e-03,-7.218230591727992085e-03,2.413995456664874695e-04,3.937580107516042149e-02
-4.029414653778076172e+00,3.832307100296020508e+00,3.340491533279418945e+00,1.642479896545410156e-01,5.832450985908508301e-01,-3.180529177188873291e-01,4.675197323418640027e-01,2.748339836976261205e-02,-1.968790042520218941e+00,9.717158722623595419e-26,-3.328660011291528775e-02,8.301111578941355873e-02,-7.219857871532431304e-02,-5.224728042289753516e-01,-3.535686860842712775e-04,-9.153656267880094788e-02
-4.059416294097900391e+00,3.926983118057250977e+00,3.261931896209716797e+00,-3.488744199275970459e-01,5.834411978721618652e-01,-4.489652812480926514e-01,2.012780970948348180e+00,-3.847460820972773560e-02,-1.391162533031984339e+00,2.013483241745491558e-26,6.977488398551834337e-03,-1.166882395744339718e-02,8.979305624961853027e-03,-4.025561941896693696e-02,7.694921641945295931e-04,2.782325066063967567e-02
-4.059416294097900391e+00,3.926983118057250977e+00,3.261931896209716797e+00,-3.488744199275970459e-01,5.834411978721618652e-01,-4.489652812480926514e-01,2.107910686338496209e+00,-4.550694990819861147e-03,-1.391162536480137435e+00,-9.514971037854456415e-23,-7.788379013538371254e-02,6.700143933296187626e-02,-3.317786753177642822e-02,-3.329855774562468507e-01,1.213548174871292851e-03,2.703466825075568347e-01
-4.293870925903320312e+00,4.423405170440673828e+00,3.419323682785034180e+00,9.201173186302185059e-01,5.310766696929931641e-01,-2.033969163894653320e-01,3.990855198431372264e-01,-1.156096993231491565e-01,-2.540691472448702637e+00,8.167326508116468413e-23,-1.840234637260440564e-02,-1.062153339386018303e-02,4.067938327789288877e-03,-7.981710396862795598e-03,2.312193986462984796e-03,5.081382944897405718e-02
-4.293870925903320312e+00,4.423405170440673828e+00,3.419323682785034180e+00,9.201173186302185059e-01,5.310766696929931641e-01,-2.033969163894653320e-01,4.802868982376817808e-01,-9.245163742618363323e-02,-2.540691470528109619e+00,-2.274941680000775311e-25,1.011655247211455944e-01,4.683257579803434822e-02,-3.512616872787477362e-02,3.757766162947373534e-01,-2.508082259815602733e-02,-1.701781098956969829e-01
-4.174303054809570312e+00,4.480859279632568359e+00,3.380129575729370117e+00,1.305499672889709473e+00,5.041468143463134766e-01,-4.243888556957244873e-01,-7.349241421647695338e-01,-8.512332832989549791e-02,-1.682102133236394792e+00,2.519593484304535040e-23,-2.610999345779418945e-02,-1.008293628692591426e-02,8.487777113914685145e-03,1.469848284329544619e-02,1.702466566597893305e-03,3.364204266472792249e-02
-4.174303054809570312e+00,4.480859279632568359e+00,3.380129575729370117e+00,1.305499672889709473e+00,5.041468143463134766e-01,-4.243888556957244873e-01,-6.336205526162215218e-01,-5.719679486765170268e-02,-1.682102133237471930e+00,-1.441644726212217770e-22,1.718286871910095215e-01,5.898168087005650762e-02,-6.626598417758922110e-02,4.214444027820607452e-01,-3.677531721353255456e-02,9.210892417834504187e-02
-3.976364374160766602e+00,4.549923896789550781e+00,3.305375814437866211e+00,1.714271664619445801e+00,4.662275612354278564e-01,-3.659219741821289062e-01,-2.067472816037157823e+00,-3.733130099790191170e-02,-1.746303718341399636e+00,-8.920969568527097854e-23,-3.428543329238875614e-02,-9.324551224708876873e-03,7.318439483642524834e-03,4.134945632074304989e-02,7.466260199580632140e-04,3.492607436682798605e-02
-3.976364374160766602e+00,4.549923896789550781e+00,3.305375814437866211e+00,1.714271664619445801e+00,4.662275612354278564e-01,-3.659219741821289062e-01,-1.960429546961419023e+00,-9.033372287073852119e-03,-1.746303718350384448e+00,-3.375770254003042077e-23,2.061475443840028454e-01,5.515384614467588875e-02,-4.337888717651372517e-02,2.209692596938059861e-01,-3.352558036080760528e-02,3.496178116612047582e-01
-3.049779891967773438e+00,4.761833667755126953e+00,3.298165559768676758e+00,8.586235046386718750e-01,3.955975770950317383e-01,-1.385352611541748047e-01,-1.008380976350856217e+00,8.079241982680444856e-02,-2.539792492809051172e+00,3.114661508822685263e-23,-1.717247009277356184e-02,-7.911951541900386076e-03,2.770705223083425039e-03,2.016761952701717764e-02,-1.615848396536112563e-03,5.079584985618101900e-02
-3.049779891967773438e+00,4.761833667755126953e+00,3.298165559768676758e+00,8.586235046386718750e-01,3.955975770950317383e-01,-1.385352611541748047e-01,-8.831815495578908548e-01,1.081031861271067318e-01,-2.539792491564639487e+00,-8.467963114031285010e-23,5.745707511901843034e-02,4.349490880966211392e-02,-4.485364437103278590e-02,-5.331937341402203101e-01,1.155236899382749982e-02,-1.605888042138121918e-01
-2.975150346755981445e+00,4.813240528106689453e+00,3.250541210174560547e+00,3.077661395072937012e-01,4.093120098114013672e-01,-3.499199151992797852e-01,5.140691041782085025e-01,4.940515541425417878e-02,-1.703232813146127178e+00,-1.415561653525104577e-25,-6.155322790145856260e-03,-8.186240196227601018e-03,6.998398303985631230e-03,-1.028138208356416117e-02,-9.881031082850655345e-04,3.406465626292254356e-02
-2.975150346755981445e+00,4.813240528106689453e+00,3.250541210174560547e+00,3.077661395072937012e-01,4.093120098114013672e-01,-3.499199151992797852e-01,6.129422594465907537e-01,6.999323761092195173e-02,-1.703232813148070957e+00,2.368977109433868991e-25,-9.133409261703473447e-03,3.634415149688763336e-02,-4.174723386764522814e-02,-4.553169485119146209e-01,1.553041736371785220e-02,8.943743086394406738e-02
-2.978128433227539062e+00,4.857770919799804688e+00,3.201795578002929688e+00,-1.352919638156890869e-01,4.262422919273376465e-01,-2.945471405982971191e-01,1.910226295535956798e+00,1.333725148771429045e-02,-1.802940043416196403e+00,-1.879878124975131765e-23,2.705839276313959374e-03,-8.524845838547179255e-03,5.890942811965782511e-03,-3.820452591071912818e-02,-2.667450297542672821e-04,3.605880086832391473e-02
-2.978128433227539062e+00,4.857770919799804688e+00,3.201795578002929688e+00,-1.352919638156890869e-01,4.262422919273376465e-01,-2.945471405982971191e-01,2.012510571746361610e+00,3.367411809773589865e-02,-1.802940043377220247e+00,-1.391501742669780435e-22,-5.463835895061475156e-02,3.848557591438250824e-02,-1.302399516105667843e-02,-3.115090424590971629e-01,1.615982299693202728e-02,3.137626057628262188e-01
-3.057964801788330078e+00,5.164722919464111328e+00,3.310794830322265625e+00,8.888790607452392578e-01,4.243276417255401611e-01,-1.685978323221206665e-01,5.889058933036367405e-01,-1.158171836701153284e-01,-2.454544537906635959e+00,-4.652145708069184166e-23,-1.777758121490480292e-02,-8.486552834511051913e-03,3.371956646442519911e-03,-1.177811786607274591e-02,2.316343673402332382e-03,4.909089075813272141e-02
-3.057964801788330078e+00,5.164722919464111328e+00,3.310794830322265625e+00,8.888790607452392578e-01,4.243276417255401611e-01,-1.685978323221206665e-01,6.924069088677039518e-01,-1.004091695352537228e-01,-2.454544540580413603e+00,4.005563933872434945e-23,1.419230508804321111e-01,4.626245915889715121e-02,-4.204797476530064415e-02,4.785948273301532385e-01,-2.144999942103198443e-02,-1.458309752476950050e-01
-2.898264169692993164e+00,5.219471931457519531e+00,3.265374898910522461e+00,1.381322026252746582e+00,4.008694589138031006e-01,-3.635196983814239502e-01,-8.791442657834150909e-01,-1.049253042392910007e-01,-1.683792536469886914e+00,-1.078916296201381896e-22,-2.762644052505480730e-02,-8.017389178275990957e-03,7.270393967628407950e-03,1.758288531566831736e-02,2.098506084785844994e-03,3.367585072939771607e-02
-2.898264169692993164e+00,5.219471931457519531e+00,3.265374898910522461e+00,1.381322026252746582e+00,4.008694589138031006e-01,-3.635196983814239502e-01,-7.633024154451965027e-01,-8.867167897276474753e-02,-1.683792530254594411e+00,-2.473745561829156211e-24,1.835642600059510521e-01,4.043641865253455592e-02,-3.479165017604834986e-02,4.115670794215748884e-01,-2.596656809901148888e-02,7.873022673042756603e-02
-2.687073469161987305e+00,5.267925739288330078e+00,3.223312854766845703e+00,1.777623057365417480e+00,3.731294572353363037e-01,-3.184653222560882568e-01,-2.216500663244838520e+00,-8.176537610178219451e-02,-1.760686132825947547e+00,-2.364046444150028921e-25,-3.555246114730836737e-02,-7.462589144706655020e-03,6.369306445121569737e-03,4.433001326489671712e-02,1.635307522035667205e-03,3.521372265651895317e-02
