x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
5.589675426483154297e+00,1.815775513648986816e+00,3.109807014465332031e+00,3.326064348220825195e-01,-5.541571974754333496e-01,-1.311884634196758270e-02,-7.173939897174043401e-02,-1.648729014397654624e-01,-2.659348114515666328e+00,7.287873533039027202e-23,-6.652128696441828026e-03,1.108314394950871140e-02,2.623769268392805998e-04,1.434787979434803962e-03,3.297458028795330343e-03,5.318696229031333322e-02
5.589675426483154297e+00,1.815775513648986816e+00,3.109807014465332031e+00,3.326064348220825195e-01,-5.541571974754333496e-01,-1.311884634196758270e-02,-6.338579379774508804e-02,-1.935499301803953742e-01,-2.659348114706884925e+00,4.179781928552913768e-23,1.391099691390973447e-02,-2.425180077552790969e-02,-7.523897029459547525e-03,-7.096991355566684145e-03,-1.396163822958296219e-02,5.475437166795751875e-02
5.610238552093505859e+00,1.780440568923950195e+00,3.102020740509033203e+00,3.242417275905609131e-01,-5.719898343086242676e-01,-1.155143696814775467e-02,-8.000608408445490649e-02,-1.555591334581405416e-01,-2.649764381056475493e+00,4.977733443493640840e-23,-6.484834551811147207e-03,1.143979668617256529e-02,2.310287393627596941e-04,1.600121681689103958e-03,3.111182669162770864e-03,5.299528762112951097e-02
5.610238552093505859e+00,1.780440568923950195e+00,3.102020740509033203e+00,3.242417275905609131e-01,-5.719898343086242676e-01,-1.155143696814775467e-02,-7.215966788504896146e-02,-1.846640057575248406e-01,-2.649764381196869412e+00,3.046357776995860989e-25,1.051297962665564967e-02,-2.191031336784354799e-02,-5.501507576555209056e-03,-7.318003970866515662e-03,-1.237595330236052060e-02,5.245698596977736716e-02
5.627236366271972656e+00,1.747090458869934082e+00,3.096288204193115234e+00,3.154805302619934082e-01,-5.880590677261352539e-01,-1.208973862230777740e-02,-8.107544507746225482e-02,-1.481587917468698556e-01,-2.636510509423826143e+00,-6.273788151504591277e-23,4.774469137191594825e-03,-1.434577226638800163e-02,-3.527126125991486560e-03,-6.027018720673682495e-03,-8.933076797203676200e-03,5.301782401993700156e-02
5.638320446014404297e+00,1.720983505249023438e+00,3.092519283294677734e+00,3.078320026397705078e-01,-5.999553203582763672e-01,-1.180212479084730148e-02,-7.763153429646653392e-02,-1.344143159271498078e-01,-2.630146186776892936e+00,8.790499618667373402e-23,-6.156640052795481211e-03,1.199910640716561616e-02,2.360424958167683940e-04,1.552630685929312637e-03,2.688286318543009479e-03,5.260292373553786260e-02
5.638320446014404297e+00,1.720983505249023438e+00,3.092519283294677734e+00,3.078320026397705078e-01,-5.999553203582763672e-01,-1.180212479084730148e-02,-7.000432130480642445e-02,-1.666550947581298403e-01,-2.630146186841249012e+00,-5.174865984963891050e-23,1.122025966644280004e-02,-3.321268558502188384e-02,-4.544965270906864419e-03,-1.256569907729132574e-02,-1.588790592878153163e-02,5.517622668380975370e-02
5.655697345733642578e+00,1.675771713256835938e+00,3.087738275527954102e+00,2.938662171363830566e-01,-6.191763281822204590e-01,-9.228821843862533569e-03,-6.615306442449121749e-02,-1.149234260904937466e-01,-2.630161269353954445e+00,1.582382269942834780e-23,-5.877324342727696660e-03,1.238352656364449800e-02,1.845764368773039621e-04,1.323061288489801868e-03,2.298468521809926557e-03,5.260322538707908752e-02
5.655697345733642578e+00,1.675771713256835938e+00,3.087738275527954102e+00,2.938662171363830566e-01,-6.191763281822204590e-01,-9.228821843862533569e-03,-5.945114752775971373e-02,-1.461091088008744932e-01,-2.630161269455265405e+00,-7.037883863261436383e-24,6.924322843551600215e-03,-2.973597645759573638e-02,-2.313096597790664788e-03,-1.301136643466821452e-02,-1.306670418033628600e-02,5.716860264314435613e-02
5.668498992919921875e+00,1.633652210235595703e+00,3.085240602493286133e+00,2.796658277511596680e-01,-6.351652145385742188e-01,-4.663444589823484421e-03,-4.558069113408903805e-02,-1.004895588191327960e-01,-2.641966195832819775e+00,1.945175324635862046e-24,-5.593316555023264414e-03,1.270330429077137779e-02,9.326889179650521555e-05,9.116138226817893653e-04,2.009791176382669242e-03,5.283932391665639716e-02
5.668498992919921875e+00,1.633652210235595703e+00,3.085240602493286133e+00,2.796658277511596680e-01,-6.351652145385742188e-01,-4.663444589823484421e-03,-3.971860895927256663e-02,-1.305651657702095458e-01,-2.641966195971918285e+00,-1.108821071010145811e-23,8.887751102447438711e-03,-2.423572063446055580e-02,-1.483393171802127597e-03,-1.124794163497777610e-02,-9.993827357050677485e-03,5.716696042258719024e-02
5.682980060577392578e+00,1.596713185310363770e+00,3.083663940429687500e+00,2.676235139369964600e-01,-6.477703452110290527e-01,-3.358080866746604443e-04,-3.692118589775283954e-02,-9.214551029142321881e-02,-2.654713063464280598e+00,1.135863656325145775e-23,-5.352470278739751564e-03,1.295540690422058994e-02,6.716161733422154612e-06,7.384237179550723340e-04,1.842910205828496295e-03,5.309426126928561140e-02
5.682980060577392578e+00,1.596713185310363770e+00,3.083663940429687500e+00,2.676235139369964600e-01,-6.477703452110290527e-01,-3.358080866746604443e-04,-3.097998886130660587e-02,-1.258554571832964375e-01,-2.654713063661700012e+00,7.850522654783247066e-23,1.438048183918017031e-02,-3.404047131538390225e-02,-1.232345193857398158e-03,-1.338257436179668414e-02,-1.164292789704457487e-02,5.647707207217331909e-02
5.702713012695312500e+00,1.549717307090759277e+00,3.082424879074096680e+00,2.536213397979736328e-01,-6.619303822517395020e-01,3.047002712264657021e-03,-3.436363282601219427e-02,-8.197761134086076207e-02,-2.664663955072648527e+00,-7.717981610498982702e-23,-5.072426795959650292e-03,1.323860764503481668e-02,-6.094005424550630323e-05,6.872726565202436078e-04,1.639552226817220237e-03,5.329327910145296998e-02
5.702713012695312500e+00,1.549717307090759277e+00,3.082424879074096680e+00,2.536213397979736328e-01,-6.619303822517395020e-01,3.047002712264657021e-03,-2.931033696582854148e-02,-1.146636646521582148e-01,-2.664663955444278809e+00,8.085472267019462284e-23,1.227490901947003721e-02,-2.867943167686459738e-02,5.098437997512306197e-03,-1.080693798743664891e-02,-7.967427886461209141e-03,5.521217125217979527e-02
5.720060348510742188e+00,1.507799267768859863e+00,3.087584257125854492e+00,2.422281950712203979e-01,-6.721910834312438965e-01,4.965894855558872223e-03,-3.503913754019795379e-02,-8.136386286279224944e-02,-2.681846185332951382e+00,4.888374480265620104e-23,-4.844563901424514540e-03,1.344382166862478911e-02,-9.931789711137284371e-05,7.007827508039576880e-04,1.627277257255865806e-03,5.363692370665902598e-02
5.720060348510742188e+00,1.507799267768859863e+00,3.087584257125854492e+00,2.422281950712203979e-01,-6.721910834312438965e-01,4.965894855558872223e-03,-3.034022084243416170e-02,-1.165372481509750202e-01,-2.681846186062276427e+00,1.083646261248266027e-23,1.617584854364384483e-02,-4.491878151893624604e-02,2.860887181013627156e-03,-1.364114947490546736e-02,-9.923254747063459114e-03,5.172833992186844781e-02
5.741080760955810547e+00,1.449436664581298828e+00,3.090544462203979492e+00,2.279802411794662476e-01,-6.844450831413269043e-01,3.057311056181788445e-03,-3.621918320495157856e-02,-7.453426396181241087e-02,-2.680682065528172675e+00,7.267411876425829463e-23,-4.559604823588969680e-03,1.368890166282654697e-02,-6.114622112374235030e-05,7.243836640990208853e-04,1.490685279236236838e-03,5.361364131056345350e-02
5.741080760955810547e+00,1.449436664581298828e+00,3.090544462203979492e+00,2.279802411794662476e-01,-6.844450831413269043e-01,3.057311056181788445e-03,-3.131352455302610638e-02,-1.205984771426347746e-01,-2.680682055902293914e+00,-8.692227969655039161e-26,1.318350583314931157e-02,-4.742588639259337491e-02,-2.019516429863976725e-03,-1.318680791241239048e-02,-8.617095112451234051e-03,4.759784536936505217e-02
5.758823871612548828e+00,1.388321876525878906e+00,3.088586091995239258e+00,2.141671627759933472e-01,-6.954741477966308594e-01,-2.958484692499041557e-03,-3.249827540910622120e-02,-7.157431446366710470e-02,-2.654794940283926152e+00,-5.234468223560535832e-23,-4.283343255520044579e-03,1.390948295593252837e-02,5.916969384989201330e-05,6.499655081821376079e-04,1.431486289273364854e-03,5.309589880567852638e-02
5.758823871612548828e+00,1.388321876525878906e+00,3.088586091995239258e+00,2.141671627759933472e-01,-6.954741477966308594e-01,-2.958484692499041557e-03,-2.923472739754657060e-02,-1.119965885705713066e-01,-2.654794940754830801e+00,7.828069867224789910e-23,4.170502722263158546e-03,-4.970047473907479585e-02,-1.397090987302451737e-03,-1.524197776764660284e-02,-7.088552763805822110e-03,4.862380771957457160e-02
5.767277717590332031e+00,1.324711918830871582e+00,3.087129831314086914e+00,1.983404904603958130e-01,-7.048026323318481445e-01,-7.430575788021087646e-03,-4.176264744105160145e-03,-6.530987263543332200e-02,-2.635549838474792406e+00,-8.087258084753799337e-23,-3.966809809208271531e-03,1.409605264663693625e-02,1.486115157605105708e-04,8.352529488209192721e-05,1.306197452708657281e-03,5.271099676949585200e-02
5.767277717590332031e+00,1.324711918830871582e+00,3.087129831314086914e+00,1.983404904603958130e-01,-7.048026323318481445e-01,-7.430575788021087646e-03,-1.636296013196682653e-03,-1.120058933448584565e-01,-2.635549838759297270e+00,5.727648033695888375e-23,9.703621268268847189e-04,-5.171033620834353250e-02,-7.071418315172106617e-03,-1.688636542361576787e-02,-5.371693294144108677e-03,5.201213324651706577e-02
5.772214889526367188e+00,1.258905529975891113e+00,3.079909801483154297e+00,1.814213991165161133e-01,-7.124144434928894043e-01,-8.129439316689968109e-03,3.358515340278094702e-02,-7.057144809788348794e-02,-2.618780337488614940e+00,-3.002366178031327974e-24,-3.628427982330428847e-03,1.424828886985785026e-02,1.625887863339059436e-04,-6.717030680556124178e-04,1.411428961957672534e-03,5.237560674977229797e-02
5.772214889526367188e+00,1.258905529975891113e+00,3.079909801483154297e+00,1.814213991165161133e-01,-7.124144434928894043e-01,-8.129439316689968109e-03,3.467434111746362652e-02,-1.114266619960217197e-01,-2.618780337684113224e+00,-8.577106237656913907e-23,1.032655239105118028e-03,-4.315336823463433724e-02,-5.742324162274492494e-03,-1.477502454589052494e-02,-2.612913636605429524e-03,5.604405936673797356e-02
5.776875972747802734e+00,1.201503872871398926e+00,3.074004888534545898e+00,1.673398613929748535e-01,-7.172558903694152832e-01,-4.460986703634262085e-03,6.177569706338720268e-02,-8.433429528048236312e-02,-2.620594411716917538e+00,3.363663822822063625e-24,-3.346797227859354962e-03,1.434511780738834119e-02,8.921973407272076884e-05,-1.235513941267751825e-03,1.686685905609608405e-03,5.241188823433835103e-02
5.776875972747802734e+00,1.201503872871398926e+00,3.074004888534545898e+00,1.673398613929748535e-01,-7.172558903694152832e-01,-4.460986703634262085e-03,6.173915573692268649e-02,-1.296968143323704581e-01,-2.620594411913006461e+00,-2.391580314674015461e-23,3.337982892990254413e-03,-5.003099799156185412e-02,-1.551576927304232356e-03,-1.300370532447814309e-02,-2.977667488377022664e-03,6.089577728531656714e-02
5.783560752868652344e+00,1.137127757072448730e+00,3.072364091873168945e+00,1.555709391832351685e-01,-7.228274941444396973e-01,4.022902343422174454e-03,7.679841043223002706e-02,-8.741947488513825137e-02,-2.648437297734264284e+00,7.463180007155605800e-23,-3.111418783664277043e-03,1.445654988288880283e-02,-8.045804686851454335e-05,-1.535968208644600264e-03,1.748389497702729223e-03,5.296874595468528679e-02
5.783560752868652344e+00,1.137127757072448730e+00,3.072364091873168945e+00,1.555709391832351685e-01,-7.228274941444396973e-01,4.022902343422174454e-03,7.572489044371659428e-02,-1.281161058542337750e-01,-2.648437298274303409e+00,1.052050580548244321e-23,4.544678628445097957e-03,-5.643959879875182217e-02,3.497251151129532332e-03,-8.826110176504337046e-03,-5.658052467113372508e-03,6.118399222192694858e-02
5.791216850280761719e+00,1.066231608390808105e+00,3.075941801071166992e+00,1.482593268156051636e-01,-7.310478687286376953e-01,1.223814859986305237e-02,7.525327217311045258e-02,-8.309808090620912635e-02,-2.685566943642043292e+00,-8.179468776216316168e-26,-2.965186536312280907e-03,1.462095737457280720e-02,-2.447629719970478845e-04,-1.505065443462211272e-03,1.661961618124152551e-03,5.371133887284086639e-02
5.791216850280761719e+00,1.066231608390808105e+00,3.075941801071166992e+00,1.482593268156051636e-01,-7.310478687286376953e-01,1.223814859986305237e-02,7.290962768079320422e-02,-1.260945373426840543e-01,-2.685566943650241623e+00,-1.409732059573735076e-25,-1.473163068294702782e-03,-4.655045509338373577e-02,-2.157595232128883822e-03,-5.812043633556668309e-03,-5.506258857943646667e-03,5.459281520078174132e-02
5.792708873748779297e+00,1.005060195922851562e+00,3.074028968811035156e+00,1.439054757356643677e-01,-7.390760183334350586e-01,1.311962492763996124e-02,7.842976586359350077e-02,-8.124187990566163198e-02,-2.685030651455051043e+00,1.026161384938085539e-26,-2.878109514713678152e-03,1.478152036666868785e-02,-2.623924985529768605e-04,-1.568595317271881395e-03,1.624837598113271220e-03,5.370061302910102141e-02
5.792708873748779297e+00,1.005060195922851562e+00,3.074028968811035156e+00,1.439054757356643677e-01,-7.390760183334350586e-01,1.311962492763996124e-02,7.566745313064984768e-02,-1.164453018550672680e-01,-2.685030651462045004e+00,-4.790811901189017385e-26,4.776328802069684798e-05,-5.153323650360108754e-02,1.159535907208741889e-03,-3.547074443510517261e-03,-6.536450408211158525e-03,4.944308119261198869e-02
5.795634746551513672e+00,9.387454390525817871e-01,3.075450897216796875e+00,1.418717503547668457e-01,-7.479413747787475586e-01,8.862093091011047363e-03,7.031026219174495162e-02,-6.944726696818559475e-02,-2.672236007431514349e+00,-1.795330211460829427e-25,-2.837435007095656658e-03,1.495882749557497782e-02,-1.772418618202209473e-04,-1.406205243834890428e-03,1.388945339363734099e-03,5.344472014863028975e-02
5.795634746551513672e+00,9.387454390525817871e-01,3.075450897216796875e+00,1.418717503547668457e-01,-7.479413747787475586e-01,8.862093091011047363e-03,6.571572095856835494e-02,-1.134774486214455286e-01,-2.672236007438796523e+00,1.470750982584530548e-25,4.313215017318405842e-03,-5.039319515228268820e-02,3.965280950069427490e-03,-8.624665082903326674e-04,-6.208079258619658702e-03,4.988114935878312090e-02
5.802785396575927734e+00,8.733934164047241211e-01,3.079593420028686523e+00,1.423235982656478882e-01,-7.564190030097961426e-01,5.298522301018238068e-03,4.260362951913759799e-02,-6.896005232686620856e-02,-2.667337458915945092e+00,2.387202997625604083e-26,2.584703266620635986e-03,-1.689981818199159935e-02,3.025419171899468296e-03,4.652703425103710266e-05,-2.451708682466580136e-03,5.270190282463900477e-02
5.808216571807861328e+00,8.413652181625366211e-01,3.082724809646606445e+00,1.432221978902816772e-01,-7.602499127388000488e-01,4.653675947338342667e-03,2.233396222829327898e-02,-6.562934026636228768e-02,-2.671138679193917120e+00,1.189944700471766897e-25,-2.864443957805384855e-03,1.520499825477594769e-02,-9.307351894660698122e-05,-4.466792445658729349e-04,1.312586805327198292e-03,5.342277358387834130e-02
5.808216571807861328e+00,8.413652181625366211e-01,3.082724809646606445e+00,1.432221978902816772e-01,-7.602499127388000488e-01,4.653675947338342667e-03,1.694061684231230880e-02,-1.031826518364303003e-01,-2.671138679197509358e+00,2.236469397175136927e-26,5.845463573932896395e-03,-5.088993668556218708e-02,5.065350858494799269e-03,2.273721838751963098e-04,-5.919197038039447634e-03,5.208487631862022960e-02
5.816926479339599609e+00,7.752702832221984863e-01,3.087883234024047852e+00,1.437883824110031128e-01,-7.682327628135681152e-01,3.315778682008385658e-03,-1.144035860354908514e-02,-5.643317121727198932e-02,-2.676391062989878833e+00,-7.554982228239609323e-26,-2.875767648220062256e-03,1.536465525627139783e-02,-6.631557364000784105e-05,2.288071720709938806e-04,1.128663424345477395e-03,5.352782125979757555e-02
5.816926479339599609e+00,7.752702832221984863e-01,3.087883234024047852e+00,1.437883824110031128e-01,-7.682327628135681152e-01,3.315778682008385658e-03,-1.863559257383505877e-02,-9.879997543699189921e-02,-2.676391062997095283e+00,-8.943297662384812478e-26,5.466021597385406494e-03,-5.328332543373104357e-02,9.917860804127265340e-04,-7.587929226169354280e-04,-6.036891306995029183e-03,5.070176388546451807e-02
5.825268268585205078e+00,7.066223025321960449e-01,3.088941335678100586e+00,1.426568776369094849e-01,-7.762456536293029785e-01,4.897213075309991837e-04,-4.338315312166891868e-02,-5.229923667559814582e-02,-2.668123126354640995e+00,-2.111666283723001671e-25,1.977222859859573134e-03,-2.555329680442808282e-02,-2.490062904544121380e-03,-9.670722118814978341e-04,-3.722446453164107716e-03,5.051423245758963204e-02
5.830098628997802734e+00,6.655440926551818848e-01,3.086461067199707031e+00,1.408221423625946045e-01,-7.810140848159790039e-01,-2.358508761972188950e-03,-5.844503279280720970e-02,-4.123400522766888093e-02,-2.652810029170267203e+00,-6.191580189873064576e-26,-2.816442847251465764e-03,1.562028169631957120e-02,4.717017523958588754e-05,1.168900655856147663e-03,8.246801045533880270e-04,5.305620058340534267e-02
