x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-5.867032051086425781e+00,1.261692762374877930e+00,3.589444637298583984e+00,-7.205404043197631836e-01,7.820409536361694336e-01,-7.210718989372253418e-01,2.723090129515530311e+00,-1.494104821949819584e-01,-1.055168987614025999e+00,-1.310015066936312348e-25,1.441080808639494393e-02,-1.564081907272329985e-02,1.442143797874440025e-02,-5.446180259031063731e-02,2.988209643899675250e-03,2.110337975228049334e-02
-5.867032051086425781e+00,1.261692762374877930e+00,3.589444637298583984e+00,-7.205404043197631836e-01,7.820409536361694336e-01,-7.210718989372253418e-01,2.773915704211990629e+00,-9.271339839227818458e-02,-1.055169013617150098e+00,1.521139088642061766e-25,-1.690246319770816186e-01,1.179415345191956455e-01,-8.596994996070872475e-02,-3.780145441715201393e-01,2.004608239045302387e-02,4.514521938061260009e-01
-6.094951629638671875e+00,2.126777410507202148e+00,3.591873168945312500e+00,1.321887969970703125e+00,6.754471063613891602e-01,-5.045338869094848633e-01,-1.370542622965855051e+00,-1.726432605820834298e-01,-1.785648889350620605e+00,1.294139532901382045e-25,-2.643775939941406250e-02,-1.350894212722764109e-02,1.009067773818950187e-02,2.741085245931706993e-02,3.452865211641675813e-03,3.571297778701243431e-02
-6.094951629638671875e+00,2.126777410507202148e+00,3.591873168945312500e+00,1.321887969970703125e+00,6.754471063613891602e-01,-5.045338869094848633e-01,-1.307819546366465913e+00,-1.215639577418866218e-01,-1.785648921894225083e+00,-6.896599418315102254e-23,2.351088523864746094e-01,7.390532255172743703e-02,-9.590903043746967782e-02,3.895150077562476998e-01,-4.818206456082996247e-02,1.249559839103997483e-02
-4.984683036804199219e+00,2.572702169418334961e+00,3.490458965301513672e+00,-9.058221429586410522e-02,6.179462075233459473e-01,-4.234510958194732666e-01,6.870437849119257478e-01,7.990548083168934335e-02,-1.878663688866433201e+00,9.347066104130495273e-28,1.811644285917068942e-03,-1.235892415046713211e-02,8.469021916389429805e-03,-1.374087569823850830e-02,-1.598109616633758279e-03,3.757327377732866402e-02
-4.984683036804199219e+00,2.572702169418334961e+00,3.490458965301513672e+00,-9.058221429586410522e-02,6.179462075233459473e-01,-4.234510958194732666e-01,7.924139470160058707e-01,1.463484181387088856e-01,-1.878663687329730880e+00,-4.658119693178747932e-26,-8.091149643063566543e-02,1.153335368633268132e-01,-1.283532017469406483e-01,-5.651961936956645394e-01,7.899121162608691016e-02,-2.415523869112880528e-01
-5.067406177520751953e+00,2.700394630432128906e+00,3.353636741638183594e+00,-6.399301290512084961e-01,6.998643875122070312e-01,-7.025767564773559570e-01,2.549600753443645562e+00,-7.662864707618398386e-02,-7.437655086023997608e-01,3.177077338789906255e-23,-9.200305223464955162e-02,9.154656410217265616e-02,-7.700123548507686877e-02,-2.979359061173043610e-01,6.553365631554708415e-02,2.134644563092855662e-01
-3.529180765151977539e+00,3.941111326217651367e+00,3.736924886703491211e+00,1.694245934486389160e-01,5.669595003128051758e-01,-5.461611151695251465e-01,-8.749738426485721421e-01,-1.251680331246275146e-01,-1.909082828170268753e+00,-1.396499894574582607e-25,-3.388491868972831611e-03,-1.133919000625605022e-02,1.092322230339037858e-02,1.749947685297142952e-02,2.503360662492570832e-03,3.818165656340533065e-02
-3.529180765151977539e+00,3.941111326217651367e+00,3.736924886703491211e+00,1.694245934486389160e-01,5.669595003128051758e-01,-5.461611151695251465e-01,-7.735522908015126653e-01,-8.715061130216289476e-02,-1.909082818501314227e+00,-5.804426462463471917e-26,-9.382375836372380817e-02,9.084629774093633259e-02,-5.852429509162915267e-02,-8.877980662941076240e-01,1.203952367667536771e-01,1.559576330278936718e-01
-3.619616031646728516e+00,4.043296813964843750e+00,3.667477369308471680e+00,-7.338445186614990234e-01,6.856117248535156250e-01,-4.283851385116577148e-01,1.948659373116506499e+00,-3.692338420309080882e-01,-2.203755021505934053e+00,-1.903110144855637531e-23,1.467689037322994494e-02,-1.371223449707059672e-02,8.567702770233331933e-03,-3.897318746233013886e-02,7.384676840618165095e-03,4.407510043011869660e-02
-4.694596767425537109e+00,4.923468112945556641e+00,3.597628831863403320e+00,1.006992936134338379e+00,3.302271068096160889e-01,-3.230321705341339111e-01,1.531547812725031932e+00,-2.076140069721818804e-01,-2.452138798827584676e+00,-6.903824016894504953e-23,-2.013985872268708732e-02,-6.604542136192215196e-03,6.460643410682642696e-03,-3.063095625450062975e-02,4.152280139443631501e-03,4.904277597655171128e-02
-4.694596767425537109e+00,4.923468112945556641e+00,3.597628831863403320e+00,1.006992936134338379e+00,3.302271068096160889e-01,-3.230321705341339111e-01,1.645187724404101770e+00,-1.778217655571221190e-01,-2.452138798831356770e+00,5.968249590779482803e-23,2.106679224967953346e-01,5.411733210086833168e-02,-1.027371823787692762e-02,6.737314822520301671e-01,-1.098530987470958120e-02,2.430021611332586207e-01
-2.785379409790039062e+00,5.158573627471923828e+00,3.512575626373291016e+00,5.011111497879028320e-01,2.223448008298873901e-01,-2.627028524875640869e-01,1.244985890048923155e-01,1.019975394232851551e-01,-2.505699137207649585e+00,1.507852239625490541e-25,-1.002222299575805664e-02,-4.446896016597534640e-03,5.254057049751459374e-03,-2.489971780097799403e-03,-2.039950788465694220e-03,5.011398274415301834e-02
-2.785379409790039062e+00,5.158573627471923828e+00,3.512575626373291016e+00,5.011111497879028320e-01,2.223448008298873901e-01,-2.627028524875640869e-01,2.680210051658142301e-01,1.282365649866262780e-01,-2.505699137202765048e+00,-2.224410855352153290e-25,-1.219350099563598633e-02,1.653489261865637161e-02,-7.151267230510693906e-02,-6.166007921650457080e-01,1.755495065465131899e-02,-2.749615542222685338e-01
-2.787550687789916992e+00,5.179555416107177734e+00,3.435808897018432617e+00,-1.101292222738265991e-01,2.424644827842712402e-01,-5.877783894538879395e-01,2.034922990381555330e+00,9.384472005332707145e-02,-1.231153741823945102e+00,-1.162346409312172479e-25,2.202584445476496455e-03,-4.849289655685318223e-03,1.175556778907793642e-02,-4.069845980763110715e-02,-1.876894401066531159e-03,2.462307483647885320e-02
-2.787550687789916992e+00,5.179555416107177734e+00,3.435808897018432617e+00,-1.101292222738265991e-01,2.424644827842712402e-01,-5.877783894538879395e-01,2.152773366133235999e+00,1.140740757379230946e-01,-1.231153755112766701e+00,-1.174558489570534811e-24,-7.277552872896198011e-02,2.774205327034007240e-02,-6.181277632713300108e-02,-4.400571063311867759e-01,4.474604677122176466e-02,1.659941464409089296e-01
-2.612442016601562500e+00,5.743451118469238281e+00,3.579183578491210938e+00,1.817853808403015137e+00,3.049491643905639648e-01,-5.090757608413696289e-01,-1.582939829353490868e+00,-3.892265859939706973e-01,-1.748030609794269052e+00,2.977663675182495323e-26,-3.635707616806049813e-02,-6.098983287810888498e-03,1.018151521682719718e-02,3.165879658706982624e-02,7.784531719879417277e-03,3.496061219588542102e-02
-2.612442016601562500e+00,5.743451118469238281e+00,3.579183578491210938e+00,1.817853808403015137e+00,3.049491643905639648e-01,-5.090757608413696289e-01,-1.454034531197024416e+00,-3.765997552637266876e-01,-1.748030620524845258e+00,-7.527113047038583469e-23,2.359233784675596191e-01,3.788829088211098650e-02,-8.061495542526264657e-02,3.103992359654321742e-01,-8.705932445573011380e-02,1.817790212146341844e-04
-1.204556584358215332e+00,5.764696598052978516e+00,3.430552482604980469e+00,4.174008667469024658e-01,1.016876325011253357e-01,-3.942473828792572021e-01,3.610373377482999913e-01,5.471323584647584670e-02,-1.870919181263436704e+00,-1.196799871345301288e-22,-8.348017334937951617e-03,-2.033752650022258024e-03,7.884947657585072989e-03,-7.220746754965978731e-03,-1.094264716929513326e-03,3.741838362526872519e-02
-1.204556584358215332e+00,5.764696598052978516e+00,3.430552482604980469e+00,4.174008667469024658e-01,1.016876325011253357e-01,-3.942473828792572021e-01,4.816732024605215323e-01,6.005711449727390433e-02,-1.870919180104655855e+00,-9.862819668388428947e-23,-1.304724752902974849e-02,1.639791086316133573e-02,-7.879474937915809107e-02,-5.199643869508407956e-01,8.427618750064672093e-02,-6.199936246495402203e-02
-1.209255814552307129e+00,5.783128261566162109e+00,3.343872785568237305e+00,-9.293005615472793579e-02,1.871649622917175293e-01,-4.936651289463043213e-01,1.995281457879230169e+00,-1.048767822909893732e-01,-1.384589158254458718e+00,1.200506361796543039e-22,1.858601123094549834e-03,-3.743299245834386113e-03,9.873302578926157480e-03,-3.990562915758460311e-02,2.097535645819798011e-03,2.769178316508913440e-02
-1.209255814552307129e+00,5.783128261566162109e+00,3.343872785568237305e+00,-9.293005615472793579e-02,1.871649622917175293e-01,-4.936651289463043213e-01,2.096913115535521843e+00,-1.012840557545868353e-01,-1.384589156303575486e+00,5.522730166238728241e-23,-6.537460371851921970e-02,3.927981019020077014e-02,-5.280050456523888158e-02,-3.789681887895732237e-01,8.753423628896564446e-02,3.558482990819964442e-01
-1.220462679862976074e+00,6.107447147369384766e+00,3.462460041046142578e+00,1.225266933441162109e+00,1.632565557956695557e-01,-1.336991786956787109e-01,-3.260880900081719082e-03,-4.103573217044430566e-01,-2.881370099748777225e+00,1.410988111695117273e-25,-2.450533866882320666e-02,-3.265131115913533222e-03,2.673983573913574219e-03,6.521761800160064126e-05,8.207146434088874454e-03,5.762740199497554117e-02
-1.220462679862976074e+00,6.107447147369384766e+00,3.462460041046142578e+00,1.225266933441162109e+00,1.632565557956695557e-01,-1.336991786956787109e-01,1.573681658855539955e-01,-4.129788884411129679e-01,-2.881370098453891249e+00,2.025014183673468843e-25,2.371619129180908558e-01,2.783704936504349803e-02,-6.245887279510498047e-02,5.040724280946424773e-01,-8.361203400514549688e-02,-3.087197321442339271e-01
-9.587954282760620117e-01,6.138549327850341797e+00,3.397327184677124023e+00,1.732486724853515625e+00,7.138494402170181274e-02,-5.000463128089904785e-01,-1.659749028511696922e+00,-2.897434725060566985e-01,-1.457490376488308703e+00,-1.062762159529525341e-22,-3.464973449707031694e-02,-1.427698880434036255e-03,1.000092625617998721e-02,3.319498057023384519e-02,5.794869450121128973e-03,2.914980752976614742e-02
-9.587954282760620117e-01,6.138549327850341797e+00,3.397327184677124023e+00,1.732486724853515625e+00,7.138494402170181274e-02,-5.000463128089904785e-01,-1.556569744016082391e+00,-2.923982549890983829e-01,-1.457490379078792309e+00,-5.924205161543860904e-23,2.173852872848510698e-01,3.228615969419479370e-03,-5.682446360588055967e-02,3.213313899212151270e-01,-7.943134036573745727e-02,1.133593987318596286e-01
3.263236284255981445e-01,6.062101364135742188e+00,3.473201751708984375e+00,5.238202810287475586e-01,-3.075212053954601288e-02,-2.045863866806030273e-01,-2.524931936616289785e-02,-9.422862236943256586e-02,-2.641057539790576225e+00,-9.198123596558502206e-23,-1.047640562057494673e-02,6.150424107911334204e-04,4.091727733611882911e-03,5.049863873232141032e-04,1.884572447388654926e-03,5.282115079581151118e-02
3.263236284255981445e-01,6.062101364135742188e+00,3.473201751708984375e+00,5.238202810287475586e-01,-3.075212053954601288e-02,-2.045863866806030273e-01,7.975870151627692528e-02,-1.021740635095624294e-01,-2.641057539910796503e+00,8.570842833992229764e-24,-1.412153244018110598e-05,4.897516928613399045e-03,-3.347803354263323428e-02,-4.789935509422040827e-01,5.246289941143709307e-02,-2.563026037031268523e-01
3.367859125137329102e-01,6.066383838653564453e+00,3.435631990432739258e+00,4.642190411686897278e-02,1.966729760169982910e-02,-5.137101411819458008e-01,1.439548151317398217e+00,-2.047700583740424130e-01,-1.479241877186112442e+00,8.729155845789831578e-23,-9.284380823373905578e-04,-3.933459520339965820e-04,1.027420282363911141e-02,-2.879096302634796822e-02,4.095401167480847149e-03,2.958483754372220886e-02
3.367859125137329102e-01,6.066383838653564453e+00,3.435631990432739258e+00,4.642190411686897278e-02,1.966729760169982910e-02,-5.137101411819458008e-01,1.547725781318777027e+00,-2.138162501552100803e-01,-1.479241874564344306e+00,6.320247143175327831e-26,-4.236677922308446087e-02,1.050953567028045654e-02,-3.741928815841655265e-02,-4.418649618231700327e-01,4.377137218494891319e-02,8.142755680776947447e-02
2.357530742883682251e-01,6.199304103851318359e+00,3.587790250778198242e+00,1.378724336624145508e+00,-1.030750647187232971e-01,-3.364756107330322266e-01,-7.900308281402883270e-02,-3.428398776149911287e-01,-2.383538752440245823e+00,8.404280042357780160e-23,8.604244172573088933e-02,2.947464734315730084e-03,-1.693877696990986337e-02,2.192515752137147445e-01,-1.006857463102307781e-02,-9.909862936251101484e-02
3.493700027465820312e-01,6.200190067291259766e+00,3.564121961593627930e+00,1.596395850181579590e+00,-1.200004369020462036e-01,-4.832450151443481445e-01,-8.029960847784233247e-01,-3.321674763470290337e-01,-1.808087368347206736e+00,-1.080658593060270234e-25,-3.192791700363162288e-02,2.400008738041137235e-03,9.664900302886803019e-03,1.605992169556835769e-02,6.643349526940567351e-03,3.616174736694410807e-02
3.493700027465820312e-01,6.200190067291259766e+00,3.564121961593627930e+00,1.596395850181579590e+00,-1.200004369020462036e-01,-4.832450151443481445e-01,-6.917142690559656693e-01,-3.494297135339260452e-01,-1.808087372639757495e+00,4.052750742790080277e-26,2.120995783805846857e-01,-6.001385152339722140e-03,-5.074106931686417354e-02,3.721132751729894217e-01,-3.554069068339252291e-02,5.950012492853362644e-02
5.933974981307983398e-01,6.191788673400878906e+00,3.503715991973876953e+00,1.954674839973449707e+00,-1.625297218561172485e-01,-4.599066376686096191e-01,-2.105711969127812111e+00,-2.825992786965843551e-01,-1.779791313332697911e+00,8.263619157617541869e-23,-3.909349679946894085e-02,3.250594437122167335e-03,9.198132753372334491e-03,4.211423938255620669e-02,5.651985573931678219e-03,3.559582626665397376e-02
5.933974981307983398e-01,6.191788673400878906e+00,3.503715991973876953e+00,1.954674839973449707e+00,-1.625297218561172485e-01,-4.599066376686096191e-01,-2.020484798556505979e+00,-2.965248009368661175e-01,-1.779791313177977008e+00,-1.163719130763137728e-23,2.052608704566956099e-01,-1.374006718397158266e-02,-2.940779566764817332e-02,2.115078090311277581e-01,-3.552539868989609828e-02,2.760264197541601461e-01
1.711615800857543945e+00,6.035175800323486328e+00,3.461754322052001953e+00,1.001845598220825195e+00,-2.717078030109405518e-01,-2.229606658220291138e-01,-1.175372456866348836e+00,-1.003771069889867612e-01,-2.551231920639744910e+00,-5.025603763887265882e-24,-2.003691196441659272e-02,5.434156060219130779e-03,4.459213316440724384e-03,2.350744913732694119e-02,2.007542139779716628e-03,5.102463841279492041e-02
1.711615800857543945e+00,6.035175800323486328e+00,3.461754322052001953e+00,1.001845598220825195e+00,-2.717078030109405518e-01,-2.229606658220291138e-01,-1.080632371656501167e+00,-1.199318048176782475e-01,-2.551231919114755886e+00,-4.175207399874170713e-27,6.119480133056631743e-02,-3.119075238704649422e-02,-2.377598375082001780e-02,-4.457874265719968809e-01,8.294846766824737205e-03,-1.247702759825196628e-01
1.792847514152526855e+00,5.998550891876220703e+00,3.433519124984741211e+00,5.344455242156982422e-01,-2.658115923404693604e-01,-3.987555801868438721e-01,5.939323791618560805e-02,-1.077830739866423304e-01,-1.861033783893149218e+00,7.291191050455590511e-24,-1.068891048431397373e-02,5.316231846808960881e-03,7.975111603736984023e-03,-1.187864758323664560e-03,2.155661479732839947e-03,3.722067567786296882e-02
1.792847514152526855e+00,5.998550891876220703e+00,3.433519124984741211e+00,5.344455242156982422e-01,-2.658115923404693604e-01,-3.987555801868438721e-01,1.473409585024893775e-01,-1.266417438082930447e-01,-1.861033772453288604e+00,7.513348911930299666e-27,1.606344223022460049e-02,-2.793696105480236724e-02,-3.017615258693684410e-02,-4.340627072291890487e-01,9.593094456778028523e-03,3.565587470977743534e-02
1.819599866867065430e+00,5.965297698974609375e+00,3.395367860794067383e+00,1.033296361565589905e-01,-2.587513327598571777e-01,-4.003203809261322021e-01,1.320729928113616669e+00,-1.215365958285084536e-01,-1.788481393168375622e+00,5.387030873930197324e-23,-4.410485774278605220e-03,-8.916465044021215647e-03,-1.072590172290821542e-02,-2.258923381944019926e-01,7.797802353047833535e-03,1.088167889656624365e-01
1.817255973815917969e+00,5.951206207275390625e+00,3.376635551452636719e+00,-9.614810347557067871e-02,-2.533842623233795166e-01,-3.272732198238372803e-01,1.935447621372775151e+00,-1.327867771831315047e-01,-2.001663733423880931e+00,2.930376327137985540e-26,1.922962069511369165e-03,5.067685246467945603e-03,6.545464396476852187e-03,-3.870895242745550635e-02,2.655735543662607334e-03,4.003327466847761418e-02
1.817255973815917969e+00,5.951206207275390625e+00,3.376635551452636719e+00,-9.614810347557067871e-02,-2.533842623233795166e-01,-3.272732198238372803e-01,2.052513231866904597e+00,-1.593481964858260991e-01,-2.001663694450224185e+00,-4.530854492970881204e-26,-4.229176342487339646e-02,-2.463688552379572627e-02,-2.373965561389912438e-02,-3.305281792091001591e-01,1.421646071869508976e-02,2.870971788896911070e-01
