x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-5.812534809112548828e+00,1.719753265380859375e+00,3.096833229064941406e+00,-2.196310274302959442e-02,-4.358752965927124023e-01,-8.748155087232589722e-03,-1.808104411158360236e-01,-2.226781275700412052e-02,-2.649821707566191176e+00,-3.236358936203331130e-26,-1.374626494944131139e-03,-3.158357858657834250e-02,-3.939426317811189904e-03,-1.963563202243368347e-02,-2.621332520876151762e-03,5.518086754822948414e-02
-5.814348697662353516e+00,1.679452180862426758e+00,3.092718839645385742e+00,-4.521494358777999878e-02,-4.389419853687286377e-01,-6.563721690326929092e-03,-1.266155051558006672e-01,-2.578216459953837532e-03,-2.649724546446742934e+00,9.730083305916569391e-26,9.042988717560263012e-04,8.778839707374475054e-03,1.312744338064497640e-04,2.532310103116011679e-03,5.156432919906084322e-05,5.299449092893485785e-02
-5.814348697662353516e+00,1.679452180862426758e+00,3.092718839645385742e+00,-4.521494358777999878e-02,-4.389419853687286377e-01,-6.563721690326929092e-03,-1.372341355565918353e-01,-3.137272798702823995e-02,-2.649724546442878914e+00,2.514853333009606603e-25,-4.687570482492020574e-03,-2.939698159694681401e-02,-2.189492015168159611e-03,-2.169405611180517252e-02,-4.521643710760914203e-04,5.370266442364360349e-02
-5.819940567016601562e+00,1.641276359558105469e+00,3.090398073196411133e+00,-6.965368241071701050e-02,-4.400216042995452881e-01,-5.855548195540904999e-03,-7.063417684385792095e-02,-1.839444886155303452e-02,-2.647750668704961008e+00,-2.067569412648482061e-25,1.393073648213949411e-03,8.800432085990905762e-03,1.171109639108713907e-04,1.412683536877151758e-03,3.678889772310567352e-04,5.295501337409921905e-02
-5.819940567016601562e+00,1.641276359558105469e+00,3.090398073196411133e+00,-6.965368241071701050e-02,-4.400216042995452881e-01,-5.855548195540904999e-03,-8.167051839308139827e-02,-5.035409574634956004e-02,-2.647750668701386090e+00,-1.242953960846786545e-25,-8.939510732889566214e-03,-3.149683773517608643e-02,-8.232119120656911093e-04,-2.496981152544891502e-02,1.359434772516709966e-03,5.386017370053838849e-02
-5.830273151397705078e+00,1.600979089736938477e+00,3.089457750320434570e+00,-9.625690430402755737e-02,-4.396692514419555664e-01,-4.950387869030237198e-03,1.820190386579096601e-03,-3.965551587967618835e-02,-2.649215138586398233e+00,-2.705867235625200707e-25,1.925138086080302458e-03,8.793385028839084683e-03,9.900775738058698039e-05,-3.640380773158036209e-05,7.931103175935483307e-04,5.298430277172796327e-02
-5.830273151397705078e+00,1.600979089736938477e+00,3.089457750320434570e+00,-9.625690430402755737e-02,-4.396692514419555664e-01,-4.950387869030237198e-03,-1.088476631955962066e-02,-7.940351063169143186e-02,-2.649215138582715401e+00,1.488406663462981371e-25,-1.546749725937868192e-02,-3.303345918655398172e-02,6.182834226637901054e-04,-2.565165927928354794e-02,1.297735987932924218e-03,5.497593027670341637e-02
-5.847665786743164062e+00,1.559152245521545410e+00,3.089977025985717773e+00,-1.221262589097023010e-01,-4.399595856666564941e-01,-2.958760363981127739e-03,8.888067781344483054e-02,-6.320578124384890195e-02,-2.657531457581340906e+00,2.664648114807580301e-25,-8.060766905546579153e-03,-1.545465350151054018e-02,4.444596311077297912e-04,-1.482986102092573311e-02,1.008620315047281668e-03,5.436783085299223134e-02
-5.858169078826904297e+00,1.534898400306701660e+00,3.090362310409545898e+00,-1.351785063743591309e-01,-4.402150809764862061e-01,-1.741558662615716457e-03,1.380865781204022591e-01,-6.944825947042153336e-02,-2.662747736813408483e+00,9.864347726829731639e-26,2.703570127486898400e-03,8.804301619529830703e-03,3.483117325231432915e-05,-2.761731562408054064e-03,1.388965189408453149e-03,5.325495473626817161e-02
-5.858169078826904297e+00,1.534898400306701660e+00,3.090362310409545898e+00,-1.351785063743591309e-01,-4.402150809764862061e-01,-1.741558662615716457e-03,1.285570246220378576e-01,-1.030969153671373734e-01,-2.662747736811032606e+00,1.806403204395063506e-25,-1.183614850044278910e-02,-2.777792990207661461e-02,1.577951729996129870e-02,-1.781207796383052488e-02,6.038298822023668855e-04,5.820321744355094057e-02
-5.872708797454833984e+00,1.498316168785095215e+00,3.106106996536254883e+00,-1.504194438457489014e-01,-4.416731894016265869e-01,3.206704044714570045e-03,1.945576028250538270e-01,-9.060626681090329371e-02,-2.711858215720777565e+00,1.188650655913644997e-22,3.008388876915013554e-03,8.833463788032513975e-03,-6.413408089445127302e-05,-3.891152056501090417e-03,1.812125336218051164e-03,5.423716431441555352e-02
-5.872708797454833984e+00,1.498316168785095215e+00,3.106106996536254883e+00,-1.504194438457489014e-01,-4.416731894016265869e-01,3.206704044714570045e-03,1.859104434194960576e-01,-1.237721664995372062e-01,-2.711858215699612273e+00,4.662789866039574514e-23,-1.210496485233303332e-02,-3.026670634746553290e-02,1.452493719290925966e-02,-1.282807846773226235e-02,-1.996131275288082207e-04,5.712857142937718263e-02
-5.887822151184082031e+00,1.459215998649597168e+00,3.120696067810058594e+00,-1.595293134450912476e-01,-4.443482458591461182e-01,6.098111160099506378e-03,2.377317020731584685e-01,-1.060359589860054019e-01,-2.751161082539047342e+00,9.342488139050917873e-23,3.190586268901896005e-03,8.886964917182993418e-03,-1.219622232020434183e-04,-4.754634041463173810e-03,2.120719179720120806e-03,5.502322165078094712e-02
-5.887822151184082031e+00,1.459215998649597168e+00,3.120696067810058594e+00,-1.595293134450912476e-01,-4.443482458591461182e-01,6.098111160099506378e-03,2.291367195063356565e-01,-1.420990624563140403e-01,-2.751161082485525267e+00,-6.236016594659858628e-23,-9.654453098773885245e-03,-2.851232707500450658e-02,7.405865993350690957e-03,-4.934625311719426088e-03,-1.191941899982618125e-03,4.871190962290060378e-02
-5.900667190551757812e+00,1.421816706657409668e+00,3.128223896026611328e+00,-1.598812043666839600e-01,-4.483821690082550049e-01,-2.132008667103946209e-04,2.525253093904520907e-01,-1.264678604447780075e-01,-2.742861656105057833e+00,-6.338969474333214177e-23,3.197624087333927889e-03,8.967643380165091216e-03,4.264017334332237397e-06,-5.050506187809028491e-03,2.529357208895577358e-03,5.485723312210116082e-02
-5.900667190551757812e+00,1.421816706657409668e+00,3.128223896026611328e+00,-1.598812043666839600e-01,-4.483821690082550049e-01,-2.132008667103946209e-04,2.453051757475760708e-01,-1.599885538649157279e-01,-2.742861656061071685e+00,4.520724130627877630e-24,-1.035933315753911899e-02,-2.949499547481537753e-02,2.415152689209332237e-03,2.418994403558916151e-03,-2.942934601641522541e-03,4.220261819537125120e-02
-5.914224147796630859e+00,1.383354067802429199e+00,3.130634784698486328e+00,-1.525561064481735229e-01,-4.545248746871948242e-01,-1.286781579256057739e-02,2.507491410012996913e-01,-1.393151042941638273e-01,-2.701259158139911243e+00,-2.104486492420327897e-23,3.051122128963079660e-03,9.090497493743798785e-03,2.573563158509983850e-04,-5.014982820025992716e-03,2.786302085883263224e-03,5.402518316279822375e-02
-5.914224147796630859e+00,1.383354067802429199e+00,3.130634784698486328e+00,-1.525561064481735229e-01,-4.545248746871948242e-01,-1.286781579256057739e-02,2.453991602557598350e-01,-1.668553084774340167e-01,-2.701259158117115255e+00,4.188541804177354129e-24,-8.255640566349420340e-03,-2.559273004531870122e-02,1.023842394349827600e-04,7.623893358910671658e-03,-3.984638987693134293e-03,4.391589268172860216e-02
-5.925530910491943359e+00,1.348670840263366699e+00,3.130479812622070312e+00,-1.400242298841476440e-01,-4.618466198444366455e-01,-2.297710627317428589e-02,2.322791829875471559e-01,-1.491488746390528253e-01,-2.663928957329381841e+00,-1.437332407182996081e-25,2.800484597682562082e-03,9.236932396888830610e-03,4.595421254633968999e-04,-4.645583659750929240e-03,2.982977492781035966e-03,5.327857914658763738e-02
-5.925530910491943359e+00,1.348670840263366699e+00,3.130479812622070312e+00,-1.400242298841476440e-01,-4.618466198444366455e-01,-2.297710627317428589e-02,2.266877029902352736e-01,-1.814023630020621947e-01,-2.663928957318502544e+00,2.702332199854159754e-25,-9.427050650120172293e-03,-2.874278962612142330e-02,2.611031383275896900e-03,1.427845530794735751e-02,-6.764409986739161607e-03,4.911570134828960321e-02
-5.937758445739746094e+00,1.310691118240356445e+00,3.132631301879882812e+00,-1.212120205163955688e-01,-4.722390770912170410e-01,-2.713998407125473022e-02,1.997972990761253120e-01,-1.544828909660871663e-01,-2.652916848140814299e+00,8.594085146569353612e-26,2.424240410327627160e-03,9.444781541824376347e-03,5.427996814248992052e-04,-3.995945981522502910e-03,3.089657819321744991e-03,5.305833696281628264e-02
-5.937758445739746094e+00,1.310691118240356445e+00,3.132631301879882812e+00,-1.212120205163955688e-01,-4.722390770912170410e-01,-2.713998407125473022e-02,1.938343880256953033e-01,-1.940188727641170285e-01,-2.652916848136566141e+00,1.137301442079062532e-25,-1.088619202375440409e-02,-2.885930895805355334e-02,2.155939787626071080e-03,1.699603927596222974e-02,-8.143905953836294564e-03,5.447533122149272877e-02
-5.951068878173828125e+00,1.272387027740478516e+00,3.134244441986083984e+00,-1.003392934799194336e-01,-4.842633605003356934e-01,-2.572298981249332428e-02,1.651505482486804732e-01,-1.613131128404575731e-01,-2.661281438969730129e+00,-2.330523089560778612e-25,2.006785869598459726e-03,9.685267210006731631e-03,5.144597962498664856e-04,-3.303010964973610020e-03,3.226262256809164786e-03,5.322562877939460146e-02
-5.951068878173828125e+00,1.272387027740478516e+00,3.134244441986083984e+00,-1.003392934799194336e-01,-4.842633605003356934e-01,-2.572298981249332428e-02,1.603003844744056161e-01,-1.990648613398273425e-01,-2.661281438965269697e+00,2.011191487916762638e-25,-1.294921159744255590e-02,-2.920616745948789728e-02,2.226066775619983673e-03,1.726963320349436670e-02,-9.340191868891345450e-03,5.617951949037450210e-02
-5.966024875640869141e+00,1.233495593070983887e+00,3.135956048965454102e+00,-7.986365258693695068e-02,-4.975848495960235596e-01,-2.276909910142421722e-02,1.373119344828724886e-01,-1.625315015315963729e-01,-2.675468697827303899e+00,-7.980263002492785220e-25,1.597273051738845595e-03,9.951696991920444546e-03,4.553819820283244724e-04,-2.746238689657454213e-03,3.250630030631973533e-03,5.350937395654607742e-02
-5.966024875640869141e+00,1.233495593070983887e+00,3.135956048965454102e+00,-7.986365258693695068e-02,-4.975848495960235596e-01,-2.276909910142421722e-02,1.335929876786675630e-01,-1.971606771385522594e-01,-2.675468697807707574e+00,7.832734304830950025e-23,-1.039041310548771690e-02,-3.583158433437350077e-02,-1.915213949978511465e-03,1.968202780441004329e-02,-1.335450140588312351e-02,5.354559309108095078e-02
-5.978012561798095703e+00,1.187712311744689941e+00,3.133585453033447266e+00,-5.750976502895355225e-02,-5.148825645446777344e-01,-2.273287996649742126e-02,9.836160239705769859e-02,-1.562383251160099074e-01,-2.670935721917032435e+00,9.848724623207156960e-23,1.150195300579248681e-03,1.029765129089366127e-02,4.546575993300550067e-04,-1.967232047941150364e-03,3.124766502320186490e-03,5.341871443834064759e-02
-5.978012561798095703e+00,1.187712311744689941e+00,3.133585453033447266e+00,-5.750976502895355225e-02,-5.148825645446777344e-01,-2.273287996649742126e-02,9.567616570408898902e-02,-1.881482034469083020e-01,-2.670935721432286858e+00,1.196130101032734040e-26,-6.351883709430516944e-03,-3.266036987304676842e-02,-8.807248622177965558e-04,1.640639639130914845e-02,-1.303320759625348213e-02,5.188358003864920742e-02
-5.985514640808105469e+00,1.144754290580749512e+00,3.132250070571899414e+00,-3.918984532356262207e-02,-5.316787362098693848e-01,-2.426801435649394989e-02,6.191611703029258063e-02,-1.464998284596675526e-01,-2.662685103513348306e+00,-2.067101894922190464e-25,7.837969064716787670e-04,1.063357472419745875e-02,4.853602871297546528e-04,-1.238322340605849115e-03,2.929996569193349387e-03,5.325370207026697278e-02
-5.985514640808105469e+00,1.144754290580749512e+00,3.132250070571899414e+00,-3.918984532356262207e-02,-5.316787362098693848e-01,-2.426801435649394989e-02,5.976100745278157406e-02,-1.809317886314195656e-01,-2.662685103508044548e+00,1.600853998648498812e-25,-3.719930052756836858e-03,-2.927888751029961156e-02,4.286166653035827778e-04,1.297744748841175161e-02,-1.199885404212985840e-02,5.269877537672140733e-02
-5.990018367767333984e+00,1.104841828346252441e+00,3.132193326950073242e+00,-2.501717768609523773e-02,-5.472962260246276855e-01,-2.482294104993343353e-02,3.103097406792572691e-02,-1.396817070812314543e-01,-2.660541010415717000e+00,-2.335608542541073837e-25,-1.640655286609948860e-03,-1.137315392494198107e-02,-2.098965831101029522e-03,5.932886997308744331e-03,-5.826210771858075788e-03,5.265668327641813418e-02
-5.992159366607666016e+00,1.082522749900817871e+00,3.129597902297973633e+00,-1.846367120742797852e-02,-5.559160709381103516e-01,-2.537707798182964325e-02,1.727973919222030794e-02,-1.311885492279648846e-01,-2.653403369272147039e+00,-1.485821904112331988e-25,3.692734241482753532e-04,1.111832141876223368e-02,5.075415596365040471e-04,-3.455947838444071996e-04,2.623770984559348207e-03,5.306806738544295188e-02
-5.992159366607666016e+00,1.082522749900817871e+00,3.129597902297973633e+00,-1.846367120742797852e-02,-5.559160709381103516e-01,-2.537707798182964325e-02,1.620797377946319937e-02,-1.638956052288219611e-01,-2.653403369269298651e+00,-1.377249093008711290e-25,-2.660549879074380897e-03,-2.948317050933835226e-02,-6.275943852961152203e-03,8.995570627426636295e-03,-1.181791785910768500e-02,5.176337014002654890e-02
-5.995189189910888672e+00,1.041921257972717285e+00,3.122814416885375977e+00,-9.143941104412078857e-03,-5.710119009017944336e-01,-2.668177522718906403e-02,-2.149146883365128657e-03,-1.218656017725142787e-01,-2.635274194638947964e+00,1.329633752703282000e-22,1.828788220885613214e-04,1.142023801803593308e-02,5.336355045439944433e-04,4.298293766730187926e-05,2.437312035450278636e-03,5.270548389277895929e-02
-5.995189189910888672e+00,1.041921257972717285e+00,3.122814416885375977e+00,-9.143941104412078857e-03,-5.710119009017944336e-01,-2.668177522718906403e-02,-2.530863081069447112e-03,-1.485374169639707143e-01,-2.635274194042508178e+00,7.123351472712300466e-23,-1.329171806573548054e-03,-2.740706205368037551e-02,-1.727526299655224307e-03,6.570775640028747935e-03,-1.008493384303255080e-02,5.422564446649202896e-02
-5.996701240539550781e+00,1.003093957901000977e+00,3.120553255081176758e+00,-2.623782726004719734e-03,-5.840675830841064453e-01,-2.516161464154720306e-02,-1.647712158398668969e-02,-1.165598949243304705e-01,-2.636391522013098676e+00,-5.088409146108923844e-23,5.247565452037861178e-05,1.168135166168215999e-02,5.032322928308907706e-04,3.295424316797340020e-04,2.331197898486569997e-03,5.272783044026196908e-02
-5.996701240539550781e+00,1.003093957901000977e+00,3.120553255081176758e+00,-2.623782726004719734e-03,-5.840675830841064453e-01,-2.516161464154720306e-02,-1.636569854153863829e-02,-1.419750063715803923e-01,-2.636391521458025800e+00,-1.291466283567333093e-22,-3.299477463585276382e-04,-2.216514587402340641e-02,9.698174521326485831e-04,3.757510287743542898e-03,-7.303899111154810164e-03,5.702403264173261377e-02
-5.997083663940429688e+00,9.692474603652954102e-01,3.121019840240478516e+00,8.064135909080505371e-04,-5.942109823226928711e-01,-2.086541242897510529e-02,-2.418565524313934928e-02,-1.164952911138788239e-01,-2.653044613442225863e+00,2.329607813325991039e-25,-1.612827181851628211e-05,1.188421964645380857e-02,4.173082485796619778e-04,4.837131048627870008e-04,2.329905822277544836e-03,5.306089226884452836e-02
-5.997083663940429688e+00,9.692474603652954102e-01,3.121019840240478516e+00,8.064135909080505371e-04,-5.942109823226928711e-01,-2.086541242897510529e-02,-2.358561485774517824e-02,-1.438978924137273296e-01,-2.653044613438148680e+00,-1.908355792697061912e-25,-3.189198672775006571e-04,-2.225982427597050783e-02,4.087523855269115103e-03,1.613087460724949972e-03,-6.030492755210614675e-03,5.783897195731202423e-02
-5.997386455535888672e+00,9.351034164428710938e-01,3.124690055847167969e+00,1.947788754478096962e-03,-6.031194329261779785e-01,-1.608733274042606354e-02,-2.496949699324724908e-02,-1.203145487477124409e-01,-2.677767733628068303e+00,1.043404127316691474e-25,-1.710396679115433471e-04,-9.544473886489823755e-03,3.371120281517647754e-03,2.140636694783683725e-04,-2.649553808828697399e-03,5.548606832612582029e-02
-5.997518539428710938e+00,9.134965538978576660e-01,3.127739429473876953e+00,1.662462484091520309e-03,-6.081752777099609375e-01,-1.415661908686161041e-02,-2.262937807319660363e-02,-1.186601150404387461e-01,-2.690840506121237485e+00,1.173738801789999754e-22,-3.324924968151066196e-05,1.216350555419920543e-02,2.831323817371611540e-04,4.525875614639321594e-04,2.373202300808729959e-03,5.381681012242475748e-02
-5.997518539428710938e+00,9.134965538978576660e-01,3.127739429473876953e+00,1.662462484091520309e-03,-6.081752777099609375e-01,-1.415661908686161041e-02,-2.103307032229341511e-02,-1.504648799523307379e-01,-2.690840506108457042e+00,1.254513811512909188e-22,-3.427165653553387870e-04,-2.651424646377564809e-02,5.575309582054543966e-03,-1.734046269353859034e-03,-4.745981941968957507e-03,5.493060952279675557e-02
