x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-5.380517482757568359e+00,-1.685465574264526367e+00,3.079164743423461914e+00,1.918356567621231079e-01,-6.266323328018188477e-01,1.476787403225898743e-02,-2.771545828721857022e-02,4.977755648458925819e-02,-2.667925714982598340e+00,-1.467112759392443597e-25,5.512633025646529461e-03,-1.655523777007950059e-03,1.919074282050292624e-03,-1.666574799747883029e-03,4.136814867328197920e-04,5.315443917181192357e-02
-5.371168136596679688e+00,-1.699653744697570801e+00,3.081379175186157227e+00,1.896147727966308594e-01,-6.252231001853942871e-01,1.456379890441894531e-02,-2.200008819705712507e-02,5.329741980675470336e-02,-2.671536569047150866e+00,-2.922339268915584547e-26,8.012285232544158475e-03,-6.473299264907916850e-03,2.435278892517267479e-03,-2.770259700177801765e-03,8.894415803664124098e-04,5.332723722851629572e-02
-5.359363555908203125e+00,-1.718631505966186523e+00,3.084105730056762695e+00,1.864045113325119019e-01,-6.232677102088928223e-01,1.446030475199222565e-02,-1.749787121719437177e-02,6.055272421032670965e-02,-2.676523723554362633e+00,-9.841657065639613732e-23,-3.728090226649882766e-03,1.246535420417793638e-02,-2.892060950396846408e-04,3.499574243438774435e-04,-1.211054484206552928e-03,5.353047447108725404e-02
-5.359363555908203125e+00,-1.718631505966186523e+00,3.084105730056762695e+00,1.864045113325119019e-01,-6.232677102088928223e-01,1.446030475199222565e-02,3.987531640448299317e-03,5.100921515078295915e-02,-2.676523723559085521e+00,-1.026827166080659517e-22,1.268416792154347661e-02,-1.610255599021903627e-02,3.368611745536487234e-03,-5.087211346195497086e-03,2.068647598534645304e-03,5.320163285198815928e-02
-5.342951297760009766e+00,-1.747199416160583496e+00,3.087763547897338867e+00,1.813970506191253662e-01,-6.201788783073425293e-01,1.413146313279867172e-02,2.297408622858352917e-03,6.749558149195825085e-02,-2.682518385012894413e+00,1.797886471774626121e-23,-3.627941012382507324e-03,1.240357756614685059e-02,-2.826292626560977794e-04,-4.594817245717752741e-05,-1.349911629839217753e-03,5.365036770025789076e-02
-5.342951297760009766e+00,-1.747199416160583496e+00,3.087763547897338867e+00,1.813970506191253662e-01,-6.201788783073425293e-01,1.413146313279867172e-02,2.775954318942765175e-02,5.657695902442687330e-02,-2.682518385018699547e+00,-4.275088921830009191e-23,2.034457027912139893e-02,-1.932099461555480957e-02,5.792514551430816283e-03,-3.250959935367531140e-03,3.409559891014102284e-03,5.316751419833885134e-02
-5.318978786468505859e+00,-1.778923988342285156e+00,3.093838691711425781e+00,1.787012815475463867e-01,-6.156377792358398438e-01,1.364860963076353073e-02,3.432494044787995705e-03,7.393870294866949910e-02,-2.692706577901196052e+00,-8.787604926662389027e-23,-3.574025630951105370e-03,1.231275558471689457e-02,-2.729721926151285061e-04,-6.864988089574919350e-05,-1.478774058973342242e-03,5.385413155802392521e-02
-5.318978786468505859e+00,-1.778923988342285156e+00,3.093838691711425781e+00,1.787012815475463867e-01,-6.156377792358398438e-01,1.364860963076353073e-02,2.661396879309743668e-02,6.435923185802573665e-02,-2.692706577907957310e+00,-9.017796795886613986e-24,1.582466363906842588e-02,-1.487971782684316402e-02,4.462497625500105869e-03,-2.417917016815013254e-03,2.910293657212070784e-03,5.284575135371998716e-02
-5.299580097198486328e+00,-1.806116461753845215e+00,3.098574161529541016e+00,1.768156439065933228e-01,-6.114403009414672852e-01,1.264022942632436752e-02,1.497499336716053703e-02,7.593397814001612289e-02,-2.698333388102425179e+00,2.814683696979997844e-23,8.490473926067387822e-03,-5.823652744293195127e-03,1.295008827000732055e-03,-1.365335224055547192e-03,1.506434973485126783e-03,5.233173563892390412e-02
-5.287553310394287109e+00,-1.824168920516967773e+00,3.100121974945068359e+00,1.757498085498809814e-01,-6.084151864051818848e-01,1.100529730319976807e-02,1.398642414483351921e-02,8.127433947589259022e-02,-2.695391751898830623e+00,4.091487534785803612e-23,-3.514996170997264358e-03,1.216830372810373539e-02,-2.201059460640308885e-04,-2.797284828966739578e-04,-1.625486789517904818e-03,5.390783503797661608e-02
-5.287553310394287109e+00,-1.824168920516967773e+00,3.100121974945068359e+00,1.757498085498809814e-01,-6.084151864051818848e-01,1.100529730319976807e-02,3.962624637192029703e-02,7.128850214367800364e-02,-2.695391751903688071e+00,1.192442833853971524e-23,1.620555818080937627e-02,-1.873062491416921382e-02,-3.762052357196843388e-03,-2.088776939691200374e-03,4.597100497745310044e-03,4.850473405949066313e-02
-5.267832756042480469e+00,-1.855067849159240723e+00,3.096580028533935547e+00,1.744535565376281738e-01,-6.023923158645629883e-01,5.602196324616670609e-03,2.502444611530351207e-02,8.475433660352833798e-02,-2.668631945817616646e+00,1.052920032694012251e-22,-3.489071130752918748e-03,1.204784631729127753e-02,-1.120439264923334122e-04,-5.004889223060582371e-04,-1.695086732070527624e-03,5.337263891635233432e-02
-5.267832756042480469e+00,-1.855067849159240723e+00,3.096580028533935547e+00,1.744535565376281738e-01,-6.023923158645629883e-01,5.602196324616670609e-03,5.469367202478619266e-02,7.368782657573781647e-02,-2.668631945819499141e+00,-4.293890758275337849e-23,1.442045569419825313e-02,-1.905063867568967950e-02,-3.244387218728661537e-03,-2.221816837064016781e-03,4.852203627787043949e-03,4.844344241943020907e-02
-5.249923229217529297e+00,-1.886166334152221680e+00,3.093447685241699219e+00,1.733256131410598755e-01,-5.960663557052612305e-01,6.729998276568949223e-04,4.291019210886445889e-02,8.766848952513990600e-02,-2.644413959919593715e+00,-8.278005440768759639e-26,-3.466512262821019874e-03,1.192132711410520685e-02,-1.345999655333329770e-05,-8.582038421773019454e-04,-1.753369790502778969e-03,5.288827919839187569e-02
-5.249923229217529297e+00,-1.886166334152221680e+00,3.093447685241699219e+00,1.733256131410598755e-01,-5.960663557052612305e-01,6.729998276568949223e-04,7.076494016134160514e-02,7.772476466525340966e-02,-2.644413959920036472e+00,8.173858647564414715e-26,1.285943835973757388e-02,-1.554294347763063300e-02,-1.167167500825794235e-03,-2.114550693409322779e-03,6.765776675536461227e-03,5.187910969807957989e-02
-5.233597278594970703e+00,-1.913630604743957520e+00,3.092293977737426758e+00,1.726263612508773804e-01,-5.877460837364196777e-01,-3.361696726642549038e-04,6.550747638549901664e-02,8.317167485867532628e-02,-2.638447255197834629e+00,-4.819455606334060694e-23,5.288374722003830186e-03,-3.845282793045079472e-03,-4.066944227090196762e-04,-1.579786039512642848e-03,3.272367532031861259e-03,5.369515052668594884e-02
-5.224856376647949219e+00,-1.929230809211730957e+00,3.091880559921264648e+00,1.723567247390747070e-01,-5.828102827072143555e-01,5.900357500649988651e-04,7.212418048507564239e-02,8.307346353381918347e-02,-2.641025806788769081e+00,2.070155906328198625e-25,-3.447134494781067815e-03,1.165620565414426935e-02,-1.180071500117563232e-05,-1.442483609701505909e-03,-1.661469270676341203e-03,5.282051613577538191e-02
-5.224856376647949219e+00,-1.929230809211730957e+00,3.091880559921264648e+00,1.723567247390747070e-01,-5.828102827072143555e-01,5.900357500649988651e-04,1.035157737454978494e-01,7.262072233058798620e-02,-2.641025806789779828e+00,1.767732198510949067e-25,1.565973043441815094e-02,-1.880033731460573065e-02,-1.355050989659378757e-03,-9.696859068099861201e-04,9.057732171277699251e-03,5.526901434899363086e-02
-5.205749511718750000e+00,-1.959687352180480957e+00,3.090537309646606445e+00,1.734573543071746826e-01,-5.723001360893249512e-01,3.038533963263034821e-03,8.895880045498082145e-02,7.770234571443182525e-02,-2.647349728013081105e+00,-5.283310500768047867e-26,-3.469147086143209435e-03,1.144600272178641909e-02,-6.077067926524293284e-05,-1.779176009099603384e-03,-1.554046914288620407e-03,5.294699456026162598e-02
-5.205749511718750000e+00,-1.959687352180480957e+00,3.090537309646606445e+00,1.734573543071746826e-01,-5.723001360893249512e-01,3.038533963263034821e-03,1.231122207167500288e-01,6.692594689957387377e-02,-2.647349728014104731e+00,-1.662001289758867746e-25,1.558192789554624369e-02,-1.407587170600899107e-02,-1.876328159123641370e-03,6.152030000631802942e-04,8.546076932980151142e-03,5.490300479761825447e-02
-5.186698436737060547e+00,-1.985209226608276367e+00,3.088721752166748047e+00,1.765348017215728760e-01,-5.624155402183532715e-01,4.994544200599193573e-03,9.640698427137643634e-02,7.026823483274871607e-02,-2.650940356548530552e+00,1.613521098132738266e-25,-3.530696034431457520e-03,1.124831080436705655e-02,-9.989088401196610789e-05,-1.928139685427515682e-03,-1.405364696654975987e-03,5.301880713097061049e-02
-5.186698436737060547e+00,-1.985209226608276367e+00,3.088721752166748047e+00,1.765348017215728760e-01,-5.624155402183532715e-01,4.994544200599193573e-03,1.263254562269085779e-01,6.127452804788838248e-02,-2.650940356549309485e+00,1.109846318525773495e-25,1.786069571971893311e-02,-1.941589474678040439e-02,-1.477950271218997358e-03,2.181721370914713187e-03,9.233038434556140039e-03,5.502742358961078967e-02
-5.165307044982910156e+00,-2.015873432159423828e+00,3.087343692779541016e+00,1.812430322170257568e-01,-5.519570112228393555e-01,7.003160659223794937e-03,9.319473843974676597e-02,6.878217845842189704e-02,-2.655584705698555315e+00,1.596156253724526860e-25,-3.624860644340088811e-03,1.103914022445673382e-02,-1.400632131844936623e-04,-1.863894768794949197e-03,-1.375643569168416569e-03,5.311169411397110435e-02
-5.165307044982910156e+00,-2.015873432159423828e+00,3.087343692779541016e+00,1.812430322170257568e-01,-5.519570112228393555e-01,7.003160659223794937e-03,1.263919976082722163e-01,5.930795333980249523e-02,-2.655584705699439496e+00,1.644711937849055379e-26,1.992612659931225494e-02,-2.234732866287236774e-02,-7.730645406991420998e-04,4.618354625051668272e-03,7.651600427985405517e-03,5.444019736133924592e-02
-5.141756057739257812e+00,-2.049259901046752930e+00,3.086710691452026367e+00,1.883892267942428589e-01,-5.431192517280578613e-01,8.331663906574249268e-03,8.534363773788070096e-02,7.218756871117922025e-02,-2.659204512737976422e+00,-9.632923764797938396e-26,-3.767784535884999286e-03,1.086238503456105065e-02,-1.666332781313784039e-04,-1.706872754757615684e-03,-1.443751374223589679e-03,5.318409025475952928e-02
-5.141756057739257812e+00,-2.049259901046752930e+00,3.086710691452026367e+00,1.883892267942428589e-01,-5.431192517280578613e-01,8.331663906574249268e-03,1.183641191570644069e-01,6.329249741359968540e-02,-2.659204512738859716e+00,-1.748972760192879679e-25,1.613492161035523509e-02,-1.777025580406199623e-02,-1.203515678644073716e-03,4.481693632903321900e-03,6.322953819886012461e-03,5.359758443939042355e-02
-5.121853351593017578e+00,-2.077892541885375977e+00,3.085673809051513672e+00,1.952382028102874756e-01,-5.355304479598999023e-01,8.745158091187477112e-03,8.462356004605439685e-02,7.405763870126023940e-02,-2.658678218141322880e+00,2.064133369756046031e-25,-3.904764056205323186e-03,1.071060895919817568e-02,-1.749031618238916508e-04,-1.692471200921086272e-03,-1.481152774025162877e-03,5.317356436282645593e-02
-5.121853351593017578e+00,-2.077892541885375977e+00,3.085673809051513672e+00,1.952382028102874756e-01,-5.355304479598999023e-01,8.745158091187477112e-03,1.172391024133393050e-01,6.576065120816491916e-02,-2.658678218142062732e+00,-2.026756637587126264e-25,2.278810322284741119e-02,-1.899706125259381650e-02,-5.586051233112954151e-03,8.368661111790270946e-03,8.494579017615300209e-03,5.177537536950648639e-02
-5.095160484313964844e+00,-2.107600212097167969e+00,3.080262660980224609e+00,2.059516459703445435e-01,-5.257206559181213379e-01,7.346969097852706909e-03,6.203809544742795029e-02,7.315402649435862048e-02,-2.642907548620499369e+00,4.512975588558201091e-26,-4.119032919406961923e-03,1.051441311836232018e-02,-1.469393819570896653e-04,-1.240761908948562198e-03,-1.463080529887195169e-03,5.285815097240998545e-02
-5.095160484313964844e+00,-2.107600212097167969e+00,3.080262660980224609e+00,2.059516459703445435e-01,-5.257206559181213379e-01,7.346969097852706909e-03,9.775049279945298430e-02,6.463775836645303807e-02,-2.642907548620710312e+00,-1.364320504995386010e-25,2.719104856252663183e-02,-2.333196520805369545e-02,-7.129265889525449040e-03,1.070121689819947264e-02,8.795330960905789475e-03,5.132509808837194126e-02
-5.063850402832031250e+00,-2.141446590423583984e+00,3.073280334472656250e+00,2.186078727245330811e-01,-5.156325697898864746e-01,5.813916213810443878e-03,3.312565392695959038e-02,7.529302713573723937e-02,-2.623550673395748323e+00,4.281128184029914698e-23,-4.372157454490377404e-03,1.031265139579762291e-02,-1.162783242762976954e-04,-6.625130785391786237e-04,-1.505860542714732020e-03,5.247101346791496757e-02
-5.063850402832031250e+00,-2.141446590423583984e+00,3.073280334472656250e+00,2.186078727245330811e-01,-5.156325697898864746e-01,5.813916213810443878e-03,6.572281429339371650e-02,6.806910207805538793e-02,-2.623550673388224119e+00,-2.125580182149186811e-23,2.348276197910337260e-02,-1.630392193794261146e-02,-7.529904041439383633e-03,9.749849615659528235e-03,5.887615646732347052e-03,5.215678243712149748e-02
-5.035995483398437500e+00,-2.168063163757324219e+00,3.065866708755493164e+00,2.296721786260604858e-01,-5.083835721015930176e-01,5.499685183167457581e-03,-1.820838746258205917e-04,7.912315880821796377e-02,-2.607808863796265086e+00,-9.744504879880282273e-23,-4.593443572520783391e-03,1.016767144203178930e-02,-1.099937036634912602e-04,3.641677492505213110e-06,-1.582463176164394802e-03,5.215617727592530145e-02
-5.035995483398437500e+00,-2.168063163757324219e+00,3.065866708755493164e+00,2.296721786260604858e-01,-5.083835721015930176e-01,5.499685183167457581e-03,3.120530663623682574e-02,7.257506820749475007e-02,-2.607808863787373088e+00,1.376746040499824246e-23,2.684967547655148223e-02,-1.996629118919379664e-02,-7.842623479664467823e-03,1.114185074593737612e-02,6.747475152573789714e-03,5.494611330416838968e-02
-5.004552364349365234e+00,-2.198197126388549805e+00,3.058134078979492188e+00,2.414381355047225952e-01,-5.001845955848693848e-01,8.289621211588382721e-03,-3.308744378419088000e-02,8.392998413596980400e-02,-2.602808203140004384e+00,5.305343293653209461e-23,1.729648143053097442e-02,-8.274191617965609424e-03,-5.811067540198777692e-03,8.396375407284772940e-03,3.871665629475440351e-03,5.497243492979017598e-02
-4.982427120208740234e+00,-2.216475009918212891e+00,3.052488803863525391e+00,2.491727620363235474e-01,-4.946343302726745605e-01,1.120589207857847214e-02,-6.637008587407838833e-02,8.722030627662301361e-02,-2.602378417101678387e+00,-3.729870006621825496e-23,-4.983455240726186730e-03,9.892686605453615556e-03,-2.241178415713918071e-04,1.327401717481579979e-03,-1.744406125532449447e-03,5.204756834203357052e-02
-4.982427120208740234e+00,-2.216475009918212891e+00,3.052488803863525391e+00,2.491727620363235474e-01,-4.946343302726745605e-01,1.120589207857847214e-02,-2.605674089874958355e-02,7.977055741866784233e-02,-2.602378417117145126e+00,3.696274510982094886e-23,3.170391887426404764e-02,-2.295066475868212663e-02,-7.968668546527446495e-03,1.112419017590804415e-02,7.962044629748588065e-03,5.869105455155664008e-02
-4.945739746093750000e+00,-2.249318361282348633e+00,3.044744253158569336e+00,2.597758173942565918e-01,-4.850768744945526123e-01,1.784937828779220581e-02,-1.018214761706073140e-01,9.317155442606281368e-02,-2.611467891958749732e+00,-6.055515692867068764e-23,-5.195516347884954200e-03,9.701537489890998955e-03,-3.569875657558618798e-04,2.036429523412153220e-03,-1.863431088521272372e-03,5.222935783917499741e-02
-4.945739746093750000e+00,-2.249318361282348633e+00,3.044744253158569336e+00,2.597758173942565918e-01,-4.850768744945526123e-01,1.784937828779220581e-02,-6.038567757107252132e-02,8.616496580132160243e-02,-2.611467891969003752e+00,-9.421852954422870144e-23,4.712734818458574892e-02,-2.971715986728673542e-02,-8.926704972982424380e-03,1.160917109956294269e-02,1.217358321800066090e-02,6.151493820622997571e-02
-4.893416881561279297e+00,-2.288737058639526367e+00,3.036174535751342773e+00,2.701772749423980713e-01,-4.711799919605255127e-01,2.713495865464210510e-02,-1.391648408914958335e-01,9.483421200270068796e-02,-2.628609985714743136e+00,-8.779182097629444391e-23,-5.403545498848139061e-03,9.423599839210705653e-03,-5.426991730930197377e-04,2.783296817829905567e-03,-1.896684240054014037e-03,5.257219971429486632e-02
-4.893416881561279297e+00,-2.288737058639526367e+00,3.036174535751342773e+00,2.701772749423980713e-01,-4.711799919605255127e-01,2.713495865464210510e-02,-3.327978830661877663e-02,7.984223483574812152e-02,-2.628609985798836313e+00,7.463556911087277929e-23,6.619927585124951719e-02,-5.703438699245433341e-02,4.246891662478269325e-03,-1.212665800029710805e-03,2.137323567895643706e-02,6.797916220009805888e-02
-4.821814060211181641e+00,-2.355195045471191406e+00,3.040964126586914062e+00,2.682990133762359619e-01,-4.482099115848541260e-01,4.254192113876342773e-02,-1.150999645584847297e-01,1.042113879539190713e-01,-2.694464368724761805e+00,-9.993279069684442386e-24,-5.365980267524328440e-03,8.964198231697029229e-03,-8.508384227754461904e-04,2.301999291169698481e-03,-2.084227759078405295e-03,5.388928737449523443e-02
