x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
2.730000257492065430e+00,-5.306069850921630859e+00,3.124001741409301758e+00,-8.409421443939208984e-01,-3.147682249546051025e-01,-1.330190896987915039e-02,-8.512549036026968718e-02,6.172023169951893623e-02,-2.653365159936162510e+00,-1.242999199526000202e-22,1.681884288787838244e-02,6.295364499091959942e-03,2.660381793977428799e-04,1.702509807205432324e-03,-1.234404633990382472e-03,5.306730319872324242e-02
2.730000257492065430e+00,-5.306069850921630859e+00,3.124001741409301758e+00,-8.409421443939208984e-01,-3.147682249546051025e-01,-1.330190896987915039e-02,-1.513487016902867188e-01,5.216391361351198352e-02,-2.653365159939376827e+00,6.413868273089638761e-23,-3.390304088592532850e-02,-1.850732028484358693e-02,-2.032793760299522745e-03,-1.773618476441207736e-02,8.836757843376119581e-03,5.229770944586691062e-02
2.679278373718261719e+00,-5.330872535705566406e+00,3.121702909469604492e+00,-8.617053031921386719e-01,-3.048881888389587402e-01,-1.407150272279977798e-02,-3.594714788754017898e-02,5.443231267440098303e-02,-2.646022141254527504e+00,1.420775334537647086e-22,1.723410606384279120e-02,6.097763776779174805e-03,2.814300544558001604e-04,7.189429577507677749e-04,-1.088646253488034787e-03,5.292044282509054953e-02
2.679278373718261719e+00,-5.330872535705566406e+00,3.121702909469604492e+00,-8.617053031921386719e-01,-3.048881888389587402e-01,-1.407150272279977798e-02,-1.049431915573909302e-01,4.481338245948968818e-02,-2.646022141257608595e+00,2.497664323225109043e-23,-3.339550971984861505e-02,-1.598599553108215332e-02,-2.414607238024668590e-03,-1.429396320284881394e-02,8.092500213130127129e-03,5.381038766910006821e-02
2.628648757934570312e+00,-5.352956295013427734e+00,3.119006872177124023e+00,-8.780981302261352539e-01,-2.958994209766387939e-01,-1.318155787885189056e-02,6.982405044521339428e-03,4.701081096245324914e-02,-2.643975419837972574e+00,-8.345361363688095811e-24,1.756196260452291824e-02,5.917988419533060096e-03,2.636311575772154470e-04,-1.396481008903993626e-04,-9.402162192490570725e-04,5.287950839675945036e-02
2.628648757934570312e+00,-5.352956295013427734e+00,3.119006872177124023e+00,-8.780981302261352539e-01,-2.958994209766387939e-01,-1.318155787885189056e-02,-4.667720636248409022e-02,3.976023732321558313e-02,-2.643975419840014052e+00,1.385051780931751195e-22,-3.589482069015481613e-02,-1.527313172817201803e-02,-2.295553870498956428e-03,-1.231221726725106880e-02,8.403133046885891133e-03,5.475043393504214206e-02
2.575191974639892578e+00,-5.374147415161132812e+00,3.116447687149047852e+00,-8.913438916206359863e-01,-2.867010831832885742e-01,-1.131063234061002731e-02,6.212774840968916801e-02,4.060310629702101881e-02,-2.645790874701436035e+00,-9.843456751031274023e-23,1.782687783241287960e-02,5.734021663665878066e-03,2.262126468122183098e-04,-1.242554968193809728e-03,-8.120621259404270376e-04,5.291581749402872459e-02
2.575191974639892578e+00,-5.374147415161132812e+00,3.116447687149047852e+00,-8.913438916206359863e-01,-2.867010831832885742e-01,-1.131063234061002731e-02,1.196315293327672793e-02,3.402316961952792096e-02,-2.645790874703353168e+00,2.757317673263221929e-23,-2.656141638755782353e-02,-1.192087411880482506e-02,-2.347515914589148878e-03,-7.034729004863016222e-03,7.878733795033121545e-03,5.499855651942145429e-02
2.530803680419921875e+00,-5.391802310943603516e+00,3.113873958587646484e+00,-8.981393575668334961e-01,-2.781418859958648682e-01,-9.227893315255641937e-03,8.948169369020783637e-02,3.311600514952392493e-02,-2.648353471287138827e+00,-3.045129846612528837e-23,1.796278715133681203e-02,5.562837719917723689e-03,1.845578663051128387e-04,-1.789633873804152842e-03,-6.623201029904990378e-04,5.296706942574277988e-02
2.530803680419921875e+00,-5.391802310943603516e+00,3.113873958587646484e+00,-8.981393575668334961e-01,-2.781418859958648682e-01,-9.227893315255641937e-03,4.729676752566358555e-02,2.772805568866304471e-02,-2.648353471288583005e+00,1.215846177357805751e-22,-2.650656938552842234e-02,-1.120895564556079194e-02,-2.180077601224184036e-03,-4.385838609790582154e-03,7.991374040187904093e-03,5.515486582849425667e-02
2.486334323883056641e+00,-5.408574104309082031e+00,3.111509323120117188e+00,-9.015792608261108398e-01,-2.695959508419036865e-01,-7.040096912533044815e-03,9.811291549215507557e-02,2.375073559907738691e-02,-2.651712360943768054e+00,4.587051242788751729e-23,1.803158521652203916e-02,5.391919016838109258e-03,1.408019382505010242e-04,-1.962258309843090132e-03,-4.750147119815251173e-04,5.303424721887536192e-02
2.486334323883056641e+00,-5.408574104309082031e+00,3.111509323120117188e+00,-9.015792608261108398e-01,-2.695959508419036865e-01,-7.040096912533044815e-03,3.738866739554429219e-02,1.625624285227307564e-02,-2.651712360946233638e+00,-9.797238386976037229e-23,-3.301860094070452334e-02,-1.100603401660915637e-02,-2.657278506085436476e-03,-2.789232121076512527e-04,9.560394885920253660e-03,5.508346980746380017e-02
2.435284137725830078e+00,-5.424972057342529297e+00,3.108711242675781250e+00,-9.011104106903076172e-01,-2.597104310989379883e-01,-4.990874323993921280e-03,1.063445968694696764e-01,1.137356761110868558e-02,-2.653710651388532682e+00,-8.622157035624488246e-23,1.802220821380595694e-02,5.194208621978724238e-03,9.981748647991395273e-05,-2.126891937389352449e-03,-2.274713522221749606e-04,5.307421302777065586e-02
2.435284137725830078e+00,-5.424972057342529297e+00,3.108711242675781250e+00,-9.011104106903076172e-01,-2.597104310989379883e-01,-4.990874323993921280e-03,6.093313000766063803e-02,5.943561696305018835e-03,-2.653710651389940445e+00,-1.543658443841681190e-22,-2.024921894073505868e-02,-5.451657772064244512e-03,-2.034028796479070422e-03,2.018048425084795205e-03,7.223139502539333012e-03,5.445568291827408008e-02
2.397012710571289062e+00,-5.435617923736572266e+00,3.106577396392822266e+00,-8.978736996650695801e-01,-2.523684203624725342e-01,-3.609404433518648148e-03,9.822619038318350371e-02,-1.163158481869478421e-04,-2.654570598490700206e+00,-4.641967644998964917e-23,-7.927154302596939317e-03,-1.944971680640783518e-03,-1.143031409010397681e-03,1.066610797744060868e-03,4.638464994560775878e-03,5.397991582490831858e-02
2.371128082275390625e+00,-5.442610263824462891e+00,3.105362176895141602e+00,-8.948425650596618652e-01,-2.477322816848754883e-01,-2.720900578424334526e-03,9.963187386090044395e-02,-6.324362318094357317e-03,-2.655433033391395803e+00,1.458205788825483720e-22,1.789685130119345047e-02,4.954645633697296603e-03,5.441801156846892695e-05,-1.992637477218006659e-03,1.264872463618837983e-04,5.310866066782791994e-02
2.371128082275390625e+00,-5.442610263824462891e+00,3.105362176895141602e+00,-8.948425650596618652e-01,-2.477322816848754883e-01,-2.720900578424334526e-03,4.902862122292835079e-02,-1.210546578848648545e-02,-2.655433033393500786e+00,8.552060321138024262e-23,-2.967743039131143234e-02,-7.738282680511687772e-03,2.046882077120226739e-03,5.559368409586817883e-03,7.624666111843647620e-03,5.499281022997182938e-02
2.323553800582885742e+00,-5.455303192138671875e+00,3.107354640960693359e+00,-8.883026242256164551e-01,-2.403497248888015747e-01,-8.367510163225233555e-04,9.468246254675072304e-02,-1.621449612903524615e-02,-2.666255133725769610e+00,-7.330946863641871644e-23,1.776605248451224028e-02,4.806994497775995967e-03,1.673502032639717640e-05,-1.893649250935047768e-03,3.242899225807116537e-04,5.332510267451539415e-02
2.323553800582885742e+00,-5.455303192138671875e+00,3.107354640960693359e+00,-8.883026242256164551e-01,-2.403497248888015747e-01,-8.367510163225233555e-04,5.264833732613070222e-02,-2.086909698623425763e-02,-2.666255133728905768e+00,-1.055594270732348894e-23,-2.337164282798775972e-02,-5.889893472194707158e-03,1.982973042176983114e-03,5.756863919065713375e-03,6.148145017460582284e-03,5.460304217835774965e-02
2.282416105270385742e+00,-5.466000080108642578e+00,3.109320878982543945e+00,-8.814927935600280762e-01,-2.346189618110656738e-01,4.411884874571114779e-04,8.512109633701499256e-02,-2.388162968524962584e-02,-2.674805378456409866e+00,8.037840584812537251e-23,-2.941137552261441357e-03,-5.661809444426069149e-04,8.714176242938798111e-04,2.008265233751638235e-03,3.124510955406945012e-03,5.370247447809755464e-02
2.261845111846923828e+00,-5.471258640289306641e+00,3.110201120376586914e+00,-8.777821063995361328e-01,-2.319720834493637085e-01,6.475553964264690876e-04,8.165064182931502934e-02,-2.710032730753359972e-02,-2.677293620384616712e+00,-3.503324478810864203e-23,1.755564212799054502e-02,4.639441668987664968e-03,-1.295110792831621893e-05,-1.633012836586344996e-03,5.420065461506640148e-04,5.354587240769233258e-02
2.261845111846923828e+00,-5.471258640289306641e+00,3.110201120376586914e+00,-8.777821063995361328e-01,-2.319720834493637085e-01,6.475553964264690876e-04,3.587138184047318490e-02,-3.194783201146211143e-02,-2.677293620387649398e+00,8.495069781855809384e-23,-2.570755481719988467e-02,-6.623452007770147532e-03,5.239410189679105656e-03,1.077548036413655819e-02,6.681526515946417666e-03,5.420105859569457341e-02
2.218581914901733398e+00,-5.482521533966064453e+00,3.115453481674194336e+00,-8.662891983985900879e-01,-2.259295135736465454e-01,1.302741584368050098e-03,6.225228235308327002e-02,-3.450523152721753778e-02,-2.690030536245664017e+00,-9.495840356216816046e-23,1.732578396797190834e-02,4.518590271472611164e-03,-2.605483168727218413e-05,-1.245045647061626681e-03,6.901046305443636619e-04,5.380061072491328089e-02
2.218581914901733398e+00,-5.482521533966064453e+00,3.115453481674194336e+00,-8.662891983985900879e-01,-2.259295135736465454e-01,1.302741584368050098e-03,2.391641207762649005e-02,-3.844305352286730287e-02,-2.690030536251002857e+00,6.173088282315815221e-23,-1.949438929557789635e-02,-4.904665648937545086e-03,4.167251137551009066e-03,9.717701898370512126e-03,5.329361453834419171e-03,5.337456353446189128e-02
2.181761741638183594e+00,-5.491944789886474609e+00,3.119646787643432617e+00,-8.560931682586669922e-01,-2.213690131902694702e-01,8.766943938098847866e-04,3.162611579353594854e-02,-4.104001517691138745e-02,-2.696723090609724593e+00,-1.639665987036663444e-22,1.712186336517351748e-02,4.427380263805069660e-03,-1.753388787628651357e-05,-6.325223158707427018e-04,8.208003035382327450e-04,5.393446181219449520e-02
2.181761741638183594e+00,-5.491944789886474609e+00,3.119646787643432617e+00,-8.560931682586669922e-01,-2.213690131902694702e-01,8.766943938098847866e-04,-2.944517690929873005e-02,-4.708769601788778680e-02,-2.696723090616950369e+00,1.691004847249898204e-22,-2.908008098602277158e-02,-8.728556931019149090e-03,4.181970964418635361e-03,1.519973050733269826e-02,5.846769150536584858e-03,5.148999203493747484e-02
2.135559797286987305e+00,-5.505100727081298828e+00,3.123846292495727539e+00,-8.414823412895202637e-01,-2.164639979600906372e-01,-1.567775383591651917e-03,-1.465208007027931671e-02,-4.618205002871559467e-02,-2.696035388371893049e+00,1.074427409629365256e-22,1.682964682579024540e-02,4.329279959201848271e-03,3.135550767163763908e-05,2.930416014056413943e-04,9.236410005743211915e-04,5.392070776743786154e-02
2.135559797286987305e+00,-5.505100727081298828e+00,3.123846292495727539e+00,-8.414823412895202637e-01,-2.164639979600906372e-01,-1.567775383591651917e-03,-6.017411879482930520e-02,-5.051148227599197571e-02,-2.696035388377887809e+00,-1.668424136930058723e-22,-2.160986542701737179e-02,-7.563992440700495479e-03,2.578858025371832952e-03,1.409870885447328526e-02,4.275670109539608799e-03,5.058705863515700757e-02
2.097120285034179688e+00,-5.516993999481201172e+00,3.126393795013427734e+00,-8.285871148109436035e-01,-2.131985574960708618e-01,-4.901424515992403030e-03,-6.140128409249619168e-02,-4.817320685049657908e-02,-2.688839727247962053e+00,6.467339115336705554e-23,-5.804318189620794044e-03,-2.425577342510365497e-03,1.225748369470203158e-03,7.871976621028342613e-03,2.484693880967447921e-03,5.175838057284968402e-02
2.074744224548339844e+00,-5.523683547973632812e+00,3.127521514892578125e+00,-8.219431638717651367e-01,-2.116773277521133423e-01,-6.919838488101959229e-03,-7.199945030949327085e-02,-4.746001531860540024e-02,-2.683666795322804166e+00,-6.945079912112366049e-23,1.643886327743526721e-02,4.233546555042266846e-03,1.383967697621280024e-04,1.439989006189912324e-03,9.492003063721055067e-04,5.367333590645608637e-02
2.074744224548339844e+00,-5.523683547973632812e+00,3.127521514892578125e+00,-8.219431638717651367e-01,-2.116773277521133423e-01,-6.919838488101959229e-03,-1.149243607736243206e-01,-5.131508294507454437e-02,-2.683666795325801768e+00,9.608394345370463526e-23,-1.529536485672000623e-02,-7.439427077770233154e-03,6.222600489854901440e-03,1.258356669468996270e-02,1.900239861759467352e-03,5.242318715567442083e-02
2.043009996414184570e+00,-5.535356521606445312e+00,3.133605718612670898e+00,-8.116580843925476074e-01,-2.108033895492553711e-01,-8.169987238943576813e-03,-1.184966225877443768e-01,-4.417017252506724723e-02,-2.691062606686554393e+00,-3.705741346103461202e-23,1.623316168785082780e-02,4.216067790984823205e-03,1.633997447787471913e-04,2.369932451754874769e-03,8.834034505013355076e-04,5.382125213373108868e-02
2.043009996414184570e+00,-5.535356521606445312e+00,3.133605718612670898e+00,-8.116580843925476074e-01,-2.108033895492553711e-01,-8.169987238943576813e-03,-1.677885790573958869e-01,-4.842566902588221756e-02,-2.691062606693412462e+00,9.951405957820940648e-23,-2.721695542335522688e-02,-1.089442491531400492e-02,6.575190592557067504e-03,1.417729286334401539e-02,1.628053676118540460e-03,5.256873968633225813e-02
1.999559879302978516e+00,-5.550467014312744141e+00,3.140017509460449219e+00,-8.008365631103515625e-01,-2.101438492536544800e-01,-9.422499686479568481e-03,-1.530794387671386148e-01,-3.750011696133677408e-02,-2.699094493418062957e+00,-8.195604253107564240e-24,1.601673126220704013e-02,4.202876985073267235e-03,1.884499937294670247e-04,3.061588775342793944e-03,7.500023392267296529e-04,5.398188986836126302e-02
1.999559879302978516e+00,-5.550467014312744141e+00,3.140017509460449219e+00,-8.008365631103515625e-01,-2.101438492536544800e-01,-9.422499686479568481e-03,-1.941385892189004814e-01,-4.089267664352388282e-02,-2.699094493426123176e+00,7.702014835347540436e-23,-1.361035346984862393e-02,-6.724800169467748390e-03,2.776185423134513997e-04,1.092315321595760391e-02,8.342448101837096619e-04,5.100552820637303808e-02
1.969932794570922852e+00,-5.561394691467285156e+00,3.140106678009033203e+00,-7.937961816787719727e-01,-2.101274579763412476e-01,-1.239886134862899780e-02,-1.913478924791808811e-01,-3.250588461643050958e-02,-2.688369087090717979e+00,2.779398782591962922e-23,1.587592363357548386e-02,4.202549159527002587e-03,2.479772269725621925e-04,3.826957849583645377e-03,6.501176923286167142e-04,5.376738174181436292e-02
1.969932794570922852e+00,-5.561394691467285156e+00,3.140106678009033203e+00,-7.937961816787719727e-01,-2.101274579763412476e-01,-1.239886134862899780e-02,-2.340297637901632144e-01,-3.589576413695658857e-02,-2.688369087093055665e+00,-2.121970922542773665e-23,-1.311804056167598098e-02,-6.517703831195653663e-03,-1.690842658281344058e-03,9.905001995010986882e-03,5.068552355894651029e-04,4.956077834890247613e-02
1.940938830375671387e+00,-5.572114944458007812e+00,3.138167858123779297e+00,-7.885717749595642090e-01,-2.103385180234909058e-01,-1.660546474158763885e-02,-2.236521076104487360e-01,-2.686159549556472667e-02,-2.669146596280395300e+00,-1.162957728140811554e-22,1.577143549919135523e-02,4.206770360469569425e-03,3.321092948316284321e-04,4.473042152209005806e-03,5.372319099112843332e-04,5.338293192560790434e-02
1.940938830375671387e+00,-5.572114944458007812e+00,3.138167858123779297e+00,-7.885717749595642090e-01,-2.103385180234909058e-01,-1.660546474158763885e-02,-2.734074661540247253e-01,-3.065417227490834645e-02,-2.669146596281301242e+00,-7.379563199173019757e-23,-2.017266869544975805e-02,-7.927304804325352450e-03,-2.282150425017004380e-03,8.187670845602457170e-03,3.612538213221549999e-04,4.930423078712962981e-02
1.904994726181030273e+00,-5.584249019622802734e+00,3.135553598403930664e+00,-7.858522534370422363e-01,-2.105903476476669312e-01,-2.068416588008403778e-02,-2.443594982291373008e-01,-2.012624754509743930e-02,-2.649063196880424798e+00,1.627028103744023098e-22,1.571704506874094243e-02,4.211806952953089933e-03,4.136833176016097013e-04,4.887189964582705493e-03,4.025249509019557248e-04,5.298126393760849151e-02
1.904994726181030273e+00,-5.584249019622802734e+00,3.135553598403930664e+00,-7.858522534370422363e-01,-2.105903476476669312e-01,-2.068416588008403778e-02,-2.961068244463299637e-01,-2.388961614026312644e-02,-2.649063196880735660e+00,1.263978492381333887e-22,-2.297280669212331539e-02,-7.304764091968785067e-03,-2.779695130884718424e-03,4.841921511662183875e-03,3.648415209558941719e-04,5.104597749020889363e-02
1.866304874420166016e+00,-5.595765590667724609e+00,3.132360219955444336e+00,-7.869324684143066406e-01,-2.107032984495162964e-01,-2.261945232748985291e-02,-2.467567397123476280e-01,-1.386542372821229774e-02,-2.635690258998011348e+00,7.217918938702943023e-23,1.573864936828606176e-02,4.214065968990432509e-03,4.523890465497615310e-04,4.935134794246898160e-03,2.773084745642528937e-04,5.271380517996022974e-02
