x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-2.746960878372192383e+00,-5.225224018096923828e+00,3.563183069229125977e+00,-1.314478635787963867e+00,3.056201338768005371e-01,-2.571876347064971924e-01,1.075422605051158831e+00,9.922470447944134464e-02,-2.624842209127264070e+00,-1.413970040350340704e-23,2.628957271575949051e-02,-6.112402677535655471e-03,5.143752694130032665e-03,-2.150845210102314553e-02,-1.984494089588839660e-03,5.249684418254529916e-02
-2.746960878372192383e+00,-5.225224018096923828e+00,3.563183069229125977e+00,-1.314478635787963867e+00,3.056201338768005371e-01,-2.571876347064971924e-01,9.704210030671303056e-01,1.405759740791892032e-01,-2.624842208928979126e+00,4.569795253798198231e-23,-2.351490354537961736e-01,4.067819714546239140e-02,-8.391083180904379546e-02,-4.906644377462792139e-01,4.829618515785105703e-02,-1.922763947187440259e-01
-4.066479682922363281e+00,-4.776612281799316406e+00,3.508115768432617188e+00,5.828511714935302734e-01,4.264000952243804932e-01,-4.665712714195251465e-01,-2.410822997976008519e+00,7.919552565479852368e-02,-1.764591720574352873e+00,1.207977366386644145e-22,-1.165702342987096074e-02,-8.528001904487325646e-03,9.331425428390716093e-03,4.821645995952017483e-02,-1.583910513095976302e-03,3.529183441148708855e-02
-3.701381206512451172e+00,-4.434308528900146484e+00,3.556471347808837891e+00,-9.487953782081604004e-01,5.462761521339416504e-01,-2.255053073167800903e-01,-1.990930998954093256e-01,7.657324861615549816e-02,-2.727668986969642440e+00,-4.781109105608651865e-23,1.897590756416311919e-02,-1.092552304267879748e-02,4.510106146335512989e-03,3.981861997908175965e-03,-1.531464972323148821e-03,5.455337973939283769e-02
-3.701381206512451172e+00,-4.434308528900146484e+00,3.556471347808837891e+00,-9.487953782081604004e-01,5.462761521339416504e-01,-2.255053073167800903e-01,-2.948263561812538569e-01,1.410802239915963652e-01,-2.727668988880254997e+00,-2.267725255729982163e-23,-2.271934211254120761e-01,1.000101649761200306e-01,-8.981448262929925264e-02,-6.306930596111466336e-01,5.163343740554404704e-02,-3.043269463742427350e-01
-3.947550535202026367e+00,-4.323372840881347656e+00,3.462146759033203125e+00,-1.585384964942932129e+00,6.007311940193176270e-01,-5.843856334686279297e-01,1.879425139832570091e+00,-1.564299311079563742e-02,-1.288385354030081809e+00,1.088199452463228460e-22,3.170769929885874916e-02,-1.201462388038621043e-02,1.168771266937262965e-02,-3.758850279665137961e-02,3.128598622159639575e-04,2.576770708060160953e-02
-3.947550535202026367e+00,-4.323372840881347656e+00,3.462146759033203125e+00,-1.585384964942932129e+00,6.007311940193176270e-01,-5.843856334686279297e-01,1.806517071151362064e+00,3.584034109066724233e-02,-1.288385353523514132e+00,6.360615555948663185e-24,-3.291457343101500399e-01,1.217744386196137896e-01,-1.010761690139769797e-01,-5.113377894287034486e-01,5.352783066750554930e-02,2.492081157771353084e-01
-5.415543556213378906e+00,-3.605231761932373047e+00,3.569441795349121094e+00,-8.006344549357891083e-03,5.754537582397460938e-01,-2.292241603136062622e-01,2.241791544011007276e-01,-5.669635683598539533e-02,-2.739576190544716017e+00,7.235538595835179432e-23,1.601268909867670232e-04,-1.150907516479504622e-02,4.584483206272249589e-03,-4.483583088022014343e-03,1.133927136719670159e-03,5.479152381089430479e-02
-5.415543556213378906e+00,-3.605231761932373047e+00,3.569441795349121094e+00,-8.006344549357891083e-03,5.754537582397460938e-01,-2.292241603136062622e-01,1.459778277330273655e-01,1.706768810245203050e-02,-2.739576181915309938e+00,-8.718960475049842392e-23,7.471886178478559515e-02,9.661875724792468034e-02,-8.330781072378146135e-02,6.156725371440198158e-01,-4.178434406508857446e-02,-2.888339473575968208e-01
-5.340984821319580078e+00,-3.497103929519653320e+00,3.481549501419067383e+00,6.105857491493225098e-01,5.340107679367065430e-01,-5.728496313095092773e-01,-1.747385432195559751e+00,4.231923629351328625e-02,-1.361302603907978748e+00,1.059900806931196016e-25,-1.221171498298634361e-02,-1.068021535873420191e-02,1.145699262619004344e-02,3.494770864391116838e-02,-8.463847258702861254e-04,2.722605207815953499e-02
-5.340984821319580078e+00,-3.497103929519653320e+00,3.481549501419067383e+00,6.105857491493225098e-01,5.340107679367065430e-01,-5.728496313095092773e-01,-1.822883243469918035e+00,1.180856860202536968e-01,-1.361302603835822911e+00,-7.715363395320417778e-26,1.443205726146699064e-01,7.711385011672966527e-02,-8.645531892776503469e-02,3.659091662388747057e-01,-2.464115507706399200e-02,1.231690857719374144e-01
-5.134191513061523438e+00,-2.955615758895874023e+00,3.588617324829101562e+00,-1.187058568000793457e+00,6.744552254676818848e-01,-4.484799206256866455e-01,1.877739922629488856e+00,-3.718590901829934431e-02,-1.974293545614149270e+00,-6.229978176546749033e-23,2.374117136001618888e-02,-1.348910450935347782e-02,8.969598412513768437e-03,-3.755479845258968830e-02,7.437181803660042334e-04,3.948587091228300539e-02
-5.134191513061523438e+00,-2.955615758895874023e+00,3.588617324829101562e+00,-1.187058568000793457e+00,6.744552254676818848e-01,-4.484799206256866455e-01,1.826722173723981157e+00,3.613961710011654588e-02,-1.974293555166360736e+00,-6.937839318732058299e-24,-2.639280104637142799e-01,1.270116794109346081e-01,-9.941858708858486438e-02,-3.850199132925948842e-01,3.396776656836753006e-02,-1.373969621390891405e-01
-6.895104408264160156e+00,-6.861873865127563477e-01,3.738853216171264648e+00,5.446603894233703613e-01,7.529355883598327637e-01,-3.261034488677978516e-01,6.888039755091311944e-01,-3.270436696363270695e-02,-2.718179332729593778e+00,1.528891192439532099e-25,-1.089320778846758486e-02,-1.505871176719664195e-02,6.522068977355743868e-03,-1.377607951018267052e-02,6.540873392726354041e-04,5.436358665459189998e-02
-6.895104408264160156e+00,-6.861873865127563477e-01,3.738853216171264648e+00,5.446603894233703613e-01,7.529355883598327637e-01,-3.261034488677978516e-01,7.048753161048967320e-01,5.953462690890103798e-02,-2.718179333066637504e+00,9.260922658539585083e-26,1.994458615779874933e-01,1.240017259120941295e-01,-8.228909015655538894e-02,7.101010138614652911e-01,-3.586444293872126376e-02,-2.363779761819900238e-01
-6.684765338897705078e+00,-5.471269488334655762e-01,3.650042057037353516e+00,1.268858909606933594e+00,7.182618379592895508e-01,-6.168450117111206055e-01,-1.692306161575024115e+00,5.313208633222172433e-02,-1.511002927677277619e+00,-9.052753882794463552e-23,-2.537717819213902715e-02,-1.436523675918577325e-02,1.233690023422262527e-02,3.384612323150038016e-02,-1.062641726644386608e-03,3.022005855354559234e-02
-6.684765338897705078e+00,-5.471269488334655762e-01,3.650042057037353516e+00,1.268858909606933594e+00,7.182618379592895508e-01,-6.168450117111206055e-01,-1.677555714045960489e+00,1.182052661746766792e-01,-1.511002927175025823e+00,2.265860216918554555e-23,1.950374603271480822e-01,7.388951301574708808e-02,-6.103141069412210129e-02,3.966936046678821715e-01,-2.123368416184190366e-02,1.078738242219062782e-01
-5.627909183502197266e+00,6.989412754774093628e-02,3.649685144424438477e+00,-1.802746653556823730e-01,8.065963387489318848e-01,-2.617979943752288818e-01,-4.676842229157510827e-02,-7.635452321142176257e-03,-2.778203705975890170e+00,-1.820640185847721609e-25,-3.689657807350155139e-02,4.388490647077560036e-02,-2.719111263751994301e-02,-3.151815606084287236e-01,1.335740284067332695e-02,-1.316862718258404730e-01
-5.668411254882812500e+00,1.299109607934951782e-01,3.617258071899414062e+00,-4.963915944099426270e-01,8.198010325431823730e-01,-4.490483403205871582e-01,9.190321927326943197e-01,-3.264496732183335553e-02,-2.028580258263811498e+00,3.988939526980936065e-23,9.927831888198568322e-03,-1.639602065086365190e-02,8.980966806411583292e-03,-1.838064385465387751e-02,6.528993464366417143e-04,4.057160516527624772e-02
-5.668411254882812500e+00,1.299109607934951782e-01,3.617258071899414062e+00,-4.963915944099426270e-01,8.198010325431823730e-01,-4.490483403205871582e-01,9.478733205485290192e-01,2.488446631414189050e-02,-2.028580258824476790e+00,-8.584828624058758066e-23,-1.177038323879244786e-01,8.976052224636077437e-02,-8.451201796531693233e-02,-4.992303555482386357e-01,1.639343253803604572e-02,-5.117871859594086414e-02
-5.796042919158935547e+00,2.360675036907196045e-01,3.523765087127685547e+00,-9.766644835472106934e-01,8.366921544075012207e-01,-5.407986640930175781e-01,2.551014126887304112e+00,-6.814377411900954251e-02,-1.543265508845125034e+00,1.120113571597117226e-22,1.953328967094414281e-02,-1.673384308815001331e-02,1.081597328186045814e-02,-5.102028253774604227e-02,1.362875482380232484e-03,3.086531017690252732e-02
-6.354866027832031250e+00,9.849229454994201660e-01,3.563651800155639648e+00,8.359998464584350586e-01,7.972172498703002930e-01,-3.514349162578582764e-01,-4.471248106233389752e-01,-7.560655614996629470e-02,-2.280584809347512731e+00,3.463988957986443916e-23,-1.671999692916870117e-02,-1.594434499740593481e-02,7.028698325157289872e-03,8.942496212466788386e-03,1.512131122999305077e-03,4.561169618695026795e-02
-6.354866027832031250e+00,9.849229454994201660e-01,3.563651800155639648e+00,8.359998464584350586e-01,7.972172498703002930e-01,-3.514349162578582764e-01,-3.868905303681636765e-01,-1.920625985014957644e-03,-2.280584811140064616e+00,-1.133117914317451434e-22,1.890385746955871582e-01,1.238888072967530007e-01,-7.443273127078997575e-02,5.550138306574120550e-01,-2.706679395430344748e-03,-1.645341050829695617e-01
-6.149107456207275391e+00,1.124756097793579102e+00,3.482190370559692383e+00,1.383275866508483887e+00,7.944721579551696777e-01,-5.615807175636291504e-01,-2.268694121341145120e+00,-9.170027045013975919e-02,-1.400225379988539798e+00,-3.675031978772993768e-23,-2.766551733016964221e-02,-1.588944315910345573e-02,1.123161435127251195e-02,4.537388242682283135e-02,1.834005409002803511e-03,2.800450759977080040e-02
-6.149107456207275391e+00,1.124756097793579102e+00,3.482190370559692383e+00,1.383275866508483887e+00,7.944721579551696777e-01,-5.615807175636291504e-01,-2.208414440542770585e+00,-2.236649389661355888e-02,-1.400225382342278113e+00,2.101858255074381046e-23,2.452851319313049672e-01,1.119680035114287708e-01,-7.063774943351752711e-02,3.653228832322421571e-01,-1.415539085952499665e-02,3.279888733485210039e-01
-5.332571029663085938e+00,1.831369161605834961e+00,3.478153228759765625e+00,-6.284368634223937988e-01,7.584035992622375488e-01,-5.131111145019531250e-01,1.947295959555622957e+00,-5.103793821935236757e-02,-1.555654161907571442e+00,-1.276468931162121119e-22,1.256873726844798256e-02,-1.516807198524472433e-02,1.026222229003925790e-02,-3.894591919111245470e-02,1.020758764387008632e-03,3.111308323815142884e-02
-5.332571029663085938e+00,1.831369161605834961e+00,3.478153228759765625e+00,-6.284368634223937988e-01,7.584035992622375488e-01,-5.131111145019531250e-01,2.008324808859705435e+00,-4.197397372974576662e-05,-1.555654159525789559e+00,-3.678533870203427085e-23,-1.324403035640715487e-01,9.779322028160097879e-02,-8.110335350036601554e-02,-3.842458714442229528e-01,1.642746234705882991e-02,8.371334773977112675e-02
-5.609098434448242188e+00,2.678531408309936523e+00,3.477969169616699219e+00,1.441037297248840332e+00,7.277261614799499512e-01,-4.638027846813201904e-01,-1.866495509226812066e+00,-1.980652553842243702e-01,-1.720693168797878592e+00,8.869267186030618776e-23,-2.882074594497652242e-02,-1.455452322959915890e-02,9.276055693626439336e-03,3.732991018453635235e-02,3.961305107684442994e-03,3.441386337595758738e-02
-5.609098434448242188e+00,2.678531408309936523e+00,3.477969169616699219e+00,1.441037297248840332e+00,7.277261614799499512e-01,-4.638027846813201904e-01,-1.783006231984187062e+00,-1.459529802425522660e-01,-1.720693164198253022e+00,-2.517198638280935645e-25,2.827184271812441807e-01,9.907982468605025517e-02,-9.160909712314602160e-02,5.533603199521837102e-01,-4.773052373484010236e-02,1.382865415272421794e-02
-4.168045520782470703e+00,3.390697240829467773e+00,3.652517557144165039e+00,-6.086092591285705566e-01,6.905752420425415039e-01,-4.940240085124969482e-01,1.663585621774557266e+00,-1.496924648321543982e-01,-1.933252285594762698e+00,-8.830680651921547204e-26,1.217218518257112692e-02,-1.381150484085091890e-02,9.880480170250116601e-03,-3.327171243549109647e-02,2.993849296643036340e-03,3.866504571189521844e-02
-4.168045520782470703e+00,3.390697240829467773e+00,3.652517557144165039e+00,-6.086092591285705566e-01,6.905752420425415039e-01,-4.940240085124969482e-01,1.760942076222684394e+00,-1.053355911248926025e-01,-1.933252297788680352e+00,-1.788826880156465474e-25,-1.473164927959444981e-01,1.070242762565611905e-01,-9.719664156436902402e-02,-4.125009245589690288e-01,2.408330197905306225e-02,-5.557153656185032098e-02
-4.454853534698486328e+00,4.058056354522705078e+00,3.639631032943725586e+00,1.233047366142272949e+00,5.596060156822204590e-01,-2.999225258827209473e-01,-1.189936155131111839e+00,-1.175092795543794255e-01,-2.618785131146830647e+00,9.375420904792095743e-23,-2.466094732284584978e-02,-1.119212031364469340e-02,5.998450517654241310e-03,2.379872310262221013e-02,2.350185591087572412e-03,5.237570262293661516e-02
-4.454853534698486328e+00,4.058056354522705078e+00,3.639631032943725586e+00,1.233047366142272949e+00,5.596060156822204590e-01,-2.999225258827209473e-01,-1.065908109852100827e+00,-7.398456359925364989e-02,-2.618785126400541508e+00,9.469439507510588222e-23,2.247072434425350096e-01,8.351775288581819723e-02,-8.193008303642290713e-02,4.545360453070883544e-01,-7.668787236010499164e-03,-2.413238600215802387e-01
-4.205485343933105469e+00,4.152766227722167969e+00,3.551702499389648438e+00,1.666265249252319336e+00,5.504575371742248535e-01,-5.936220884323120117e-01,-2.584632632349229464e+00,-9.130072382467829817e-02,-1.415399129370948028e+00,2.825933997471878065e-23,2.442778444290159001e-01,7.541329264640772578e-02,-8.238991975784282218e-02,2.650866984767574763e-01,-6.417009872719092733e-03,2.587004982467512315e-01
-3.327858924865722656e+00,4.598202228546142578e+00,3.473845481872558594e+00,-2.990428507328033447e-01,5.120768547058105469e-01,-4.515210986137390137e-01,1.870547204168676814e+00,-1.429575827569213309e-01,-1.754607055168256657e+00,-4.345363295109395718e-23,5.980857014656226767e-03,-1.024153709411645963e-02,9.030421972274993436e-03,-3.741094408337353183e-02,2.859151655138392201e-03,3.509214110336511538e-02
-3.327858924865722656e+00,4.598202228546142578e+00,3.473845481872558594e+00,-2.990428507328033447e-01,5.120768547058105469e-01,-4.515210986137390137e-01,1.995459016504359528e+00,-1.106708821623718364e-01,-1.754607050913560284e+00,-2.163103648111733918e-23,-1.143890541791914295e-01,7.357308387756322787e-02,-8.389298081397988938e-02,-4.279482030141844584e-01,-8.354485875429307207e-03,5.790343462026092958e-02
-3.450707435607910156e+00,5.142871856689453125e+00,3.560933589935302734e+00,1.516904711723327637e+00,4.408342838287353516e-01,-4.148649275302886963e-01,-9.092139724919350297e-01,-2.439726116718428928e-01,-2.042923130694936695e+00,1.295406518465815273e-25,-3.033809423446642839e-02,-8.816685676574564923e-03,8.297298550605791689e-03,1.818427944983880273e-02,4.879452233436831765e-03,4.085846261389874945e-02
-3.450707435607910156e+00,5.142871856689453125e+00,3.560933589935302734e+00,1.516904711723327637e+00,4.408342838287353516e-01,-4.148649275302886963e-01,-7.941510809814803507e-01,-2.233832703139335685e-01,-2.042923125296163711e+00,2.043615042670236739e-25,2.258810544013978294e-01,6.297448635101332570e-02,-6.489434421062467706e-02,3.872403433588262889e-01,-2.119487598318664512e-02,-6.980945164622209820e-02
-3.194488286972045898e+00,5.214663028717041016e+00,3.487741947174072266e+00,1.888262033462524414e+00,4.151717424392700195e-01,-5.255328416824340820e-01,-2.239080709394176250e+00,-2.346617813089305615e-01,-1.530911764555386689e+00,1.435361473400627555e-22,-3.776524066925057710e-02,-8.303434848785151701e-03,1.051065683364882375e-02,4.478161418788362269e-02,4.693235626178626774e-03,3.061823529110774267e-02
-3.194488286972045898e+00,5.214663028717041016e+00,3.487741947174072266e+00,1.888262033462524414e+00,4.151717424392700195e-01,-5.255328416824340820e-01,-2.146026868010549649e+00,-2.189487178002764434e-01,-1.530911764625170424e+00,3.008751602818090744e-21,1.719310522079466885e-01,3.477403402328516080e-02,-3.705742597579941844e-02,1.907019094305235640e-01,-2.625936277930940310e-02,2.166767267609329695e-01
-2.147853374481201172e+00,5.455576419830322266e+00,3.464146137237548828e+00,5.575776100158691406e-01,3.036210238933563232e-01,-3.541348576545715332e-01,8.285811850618177155e-02,-1.290157851863269756e-01,-2.074856761182927833e+00,1.302197077515902262e-25,-1.115155220031738281e-02,-6.072420477867268573e-03,7.082697153091288556e-03,-1.657162370123588246e-03,2.580315703726521193e-03,4.149713522365855445e-02
-2.147853374481201172e+00,5.455576419830322266e+00,3.464146137237548828e+00,5.575776100158691406e-01,3.036210238933563232e-01,-3.541348576545715332e-01,2.277406772242037136e-01,-1.116860549162865535e-01,-2.074856761165681629e+00,-1.658279249050880457e-25,7.183074951171875000e-03,4.834995806217179393e-02,-7.239795088768019582e-02,-5.616124125576896775e-01,1.039431222381403952e-02,-1.275952815399920004e-01
