x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-2.747171640396118164e+00,1.803587317466735840e+00,3.139918565750122070e+00,-7.547534108161926270e-01,6.537662148475646973e-01,7.906528189778327942e-03,4.967345783263077963e-01,-2.975679985474415784e-02,-2.763368310001669492e+00,3.248251825093403621e-23,-1.255099046230316873e-01,5.886664748191838825e-02,7.196844182908446186e-03,-4.976382650762722903e-02,-7.543341805181680293e-03,1.498892585867997451e-02
-2.887776613235473633e+00,1.875529289245605469e+00,3.147273540496826172e+00,-7.945825457572937012e-01,6.456277370452880859e-01,-3.237191215157508850e-02,8.197522171231997890e-01,-7.340344151521448202e-02,-2.630324353628347822e+00,-1.872777357851259614e-24,1.589165091514566086e-02,-1.291255474090569066e-02,6.474382430314840065e-04,-1.639504434246397135e-02,1.468068830304258832e-03,5.260648707256695977e-02
-2.887776613235473633e+00,1.875529289245605469e+00,3.147273540496826172e+00,-7.945825457572937012e-01,6.456277370452880859e-01,-3.237191215157508850e-02,7.187434348395592698e-01,-5.351253642102832275e-02,-2.630324354134245812e+00,9.325287831653014170e-23,-1.271358931064607845e-01,7.174094200134284449e-02,3.531110957264882444e-03,2.087996738566733068e-02,-9.488712093539852788e-03,4.647009204551069694e-02
-3.030804157257080078e+00,1.960182785987854004e+00,3.150157213211059570e+00,-7.593277096748352051e-01,6.350687742233276367e-01,-3.850830718874931335e-02,8.448967619386029693e-01,-1.086438754242299021e-01,-2.613525281752170581e+00,4.565260271016075575e-23,-5.939888358116141021e-02,3.341008901596076441e-02,-8.616373315453618176e-03,4.002956691653192234e-02,-6.494114679015394742e-03,6.051209761013630339e-02
-3.105389595031738281e+00,2.006294250488281250e+00,3.140770673751831055e+00,-7.024002075195312500e-01,6.264017820358276367e-01,-3.026671521365642548e-02,7.622638434165569521e-01,-1.264410512354922633e-01,-2.625236169316720325e+00,-6.345822063050262146e-23,1.404800415039053618e-02,-1.252803564071669484e-02,6.053343042733416723e-04,-1.524527686833110351e-02,2.528821024709859699e-03,5.250472338633441205e-02
-3.105389595031738281e+00,2.006294250488281250e+00,3.140770673751831055e+00,-7.024002075195312500e-01,6.264017820358276367e-01,-3.026671521365642548e-02,6.666560899641945648e-01,-1.102963177060965611e-01,-2.625236169970232236e+00,-3.632473488179214809e-23,-7.728180885314950288e-02,5.205455064773545359e-02,-5.723725296556736453e-03,1.042223176729145662e-01,-1.264314038019198616e-02,6.831747523647940801e-02
-3.196719408035278320e+00,2.070876836776733398e+00,3.134441614151000977e+00,-5.848447680473327637e-01,6.115527153015136719e-01,-1.445396337658166885e-02,4.917747118151887809e-01,-1.445818890154179637e-01,-2.670693862170930633e+00,1.335689414495643430e-25,1.169689536094686844e-02,-1.223105430603022015e-02,2.890792675316333771e-04,-9.835494236303810034e-03,2.891637780308320416e-03,5.341387724341861709e-02
-3.196719408035278320e+00,2.070876836776733398e+00,3.134441614151000977e+00,-5.848447680473327637e-01,6.115527153015136719e-01,-1.445396337658166885e-02,4.029421421902520950e-01,-1.309782053381993994e-01,-2.670693862181920064e+00,-6.247715230086412223e-26,-7.456413865089395188e-02,6.257539749145513142e-02,9.568897075951099396e-04,1.558513672887937851e-01,-2.026605648726065301e-02,6.143576091015374996e-02
-3.282980442047119141e+00,2.145683288574218750e+00,3.135109424591064453e+00,-4.209345579147338867e-01,5.886670947074890137e-01,-6.432079710066318512e-03,7.281616327530376909e-02,-1.610070731196598659e-01,-2.701388283073248964e+00,-7.830302393096581871e-23,8.418691158294855370e-03,-1.177334189414969146e-02,1.286415942014507152e-04,-1.456323265506098696e-03,3.220141462393244502e-03,5.402776566146497844e-02
-3.282980442047119141e+00,2.145683288574218750e+00,3.135109424591064453e+00,-4.209345579147338867e-01,5.886670947074890137e-01,-6.432079710066318512e-03,-8.049729493776734690e-02,-1.407986739099993667e-01,-2.701388283147055702e+00,-4.066607974748872824e-23,-9.847317934036237119e-02,1.118509829044342929e-01,-8.092984687536830535e-03,2.385113036687214749e-01,-6.661449698841381828e-02,3.276786641177811127e-02
-3.389872312545776367e+00,2.269307613372802734e+00,3.126887798309326172e+00,-1.840332001447677612e-01,5.192366242408752441e-01,-2.769197896122932434e-02,-6.851442071444898696e-01,-1.326425348172556029e-01,-2.607342891870437995e+00,-8.710286602934102203e-23,3.680664002895461806e-03,-1.038473248481741606e-02,5.538395792243910876e-04,1.370288414288980960e-02,2.652850696345132597e-03,5.214685783740875824e-02
-3.389872312545776367e+00,2.269307613372802734e+00,3.126887798309326172e+00,-1.840332001447677612e-01,5.192366242408752441e-01,-2.769197896122932434e-02,-9.026612575305430486e-01,-1.134657982245253771e-01,-2.607342893151945784e+00,-1.178102245724465687e-22,-1.083167019486426241e-01,5.458504557609566987e-02,1.819603815674586400e-03,-5.803298307368570663e-02,-1.184060690338309962e-01,6.386542346116913516e-02
-3.501869678497314453e+00,2.334277391433715820e+00,3.128153562545776367e+00,-2.601194083690643311e-01,3.985612392425537109e-01,-1.597341336309909821e-02,-6.478591838635517908e-01,3.859665477909540732e-02,-2.652753219884703029e+00,-8.355958287446128237e-26,5.202388167381499784e-03,-7.971224784851127509e-03,3.194682672620352548e-04,1.295718367727105580e-02,-7.719330955819336815e-04,5.305506439769405724e-02
-3.501869678497314453e+00,2.334277391433715820e+00,3.128153562545776367e+00,-2.601194083690643311e-01,3.985612392425537109e-01,-1.597341336309909821e-02,-8.546729687739607062e-01,4.648749477912891143e-02,-2.652753219897196590e+00,4.628136709759067826e-26,-1.585890299081800237e-01,5.205136775970453655e-02,2.391564138233714942e-03,-4.199824237746214717e-01,-7.974580614710846671e-02,8.168290333737227016e-02
-3.665661096572875977e+00,2.394299983978271484e+00,3.130225658416748047e+00,-6.971952915191650391e-01,3.197451829910278320e-01,1.265442557632923126e-02,5.491920027270912330e-01,1.195467859811897016e-01,-2.761680599134150427e+00,1.317300235891052035e-22,1.394390583038340736e-02,-6.394903659820538877e-03,-2.530885115263892260e-04,-1.098384005454178247e-02,-2.390935719623787925e-03,5.523361198268300631e-02
-3.665661096572875977e+00,2.394299983978271484e+00,3.130225658416748047e+00,-6.971952915191650391e-01,3.197451829910278320e-01,1.265442557632923126e-02,4.257326470351123771e-01,1.193064551145770757e-01,-2.761680598745847703e+00,-1.026837809065564937e-22,-1.756629991531371004e-01,3.926106214523317206e-02,-1.441312208769751635e-04,-3.373164040774819794e-01,-1.331848522144740699e-02,4.490637827483524858e-02
-4.476975440979003906e+00,2.662710428237915039e+00,3.165713071823120117e+00,-2.483499795198440552e-01,4.135599136352539062e-01,2.832533046603202820e-02,3.329601327809188493e-01,-4.044654954031560168e-01,-2.888918825725379946e+00,-8.445018577749801960e-27,-5.632613599300562157e-03,9.906787872314470889e-03,8.146522194145688900e-04,1.701920401250670567e-01,-3.513717674105465427e-03,-2.234534000562359013e-03
-4.487575054168701172e+00,2.680888414382934570e+00,3.167094230651855469e+00,-7.149873673915863037e-02,4.019568860530853271e-01,-3.168758004903793335e-02,-1.715532926705383709e-01,-4.131340600508617289e-01,-2.671840298686246840e+00,3.890587379763406360e-24,1.429974734783456825e-03,-8.039137721061795361e-03,6.337516009806698492e-04,3.431065853410769639e-03,8.262681201017252342e-03,5.343680597372493790e-02
-4.487575054168701172e+00,2.680888414382934570e+00,3.167094230651855469e+00,-7.149873673915863037e-02,4.019568860530853271e-01,-3.168758004903793335e-02,-2.254066066786833689e-01,-4.214626118307366887e-01,-2.671840298705528749e+00,-5.582271842870707988e-23,2.473294436931894325e-03,1.653585731983175933e-02,-1.142093017697343171e-02,2.953678760863248098e-01,-3.392574873613307673e-02,-2.676930509938338365e-02
-4.486531734466552734e+00,2.705463409423828125e+00,3.155039548873901367e+00,2.193610072135925293e-01,3.596018850803375244e-01,-1.118936911225318909e-01,-1.062487275618612115e+00,-3.850703906391453324e-01,-2.354360945407969030e+00,1.279195268380477744e-22,-4.387220144272063749e-03,-7.192037701606590616e-03,2.237873822450442418e-03,2.124974551237224230e-02,7.701407812782889994e-03,4.708721890815936728e-02
-4.486531734466552734e+00,2.705463409423828125e+00,3.155039548873901367e+00,2.193610072135925293e-01,3.596018850803375244e-01,-1.118936911225318909e-01,-1.119396367093895339e+00,-3.951714888168981199e-01,-2.354360946420924527e+00,7.799852538009499406e-23,1.412073731422403000e-02,1.306154131889503134e-03,-2.605072900652904977e-02,2.145029659752244744e-01,-5.845617958912530110e-02,4.452605204590354138e-02
-4.468023777008056641e+00,2.713961601257324219e+00,3.126750946044921875e+00,4.114760458469390869e-01,2.932422757148742676e-01,-1.144548580050468445e-01,-1.730061021596002391e+00,-2.990479833423652090e-01,-2.289305214480966466e+00,-1.152655689649105121e-22,-8.229520916938959374e-03,-5.864845514297556406e-03,2.289097160101061235e-03,3.460122043192004337e-02,5.980959666847307510e-03,4.578610428961932266e-02
-4.468023777008056641e+00,2.713961601257324219e+00,3.126750946044921875e+00,4.114760458469390869e-01,2.932422757148742676e-01,-1.144548580050468445e-01,-1.791719383613659122e+00,-3.114536797124729528e-01,-2.289305214728923232e+00,1.462527737288047988e-22,2.155325114727002500e-02,-1.010917305946357203e-02,-1.909085050225245439e-02,9.680615438255457672e-02,-7.643489461120250850e-02,1.414801712512177567e-01
-4.448772430419921875e+00,2.608617067337036133e+00,3.104940652847290039e+00,-3.607184588909149170e-01,-1.627038046717643738e-02,-4.858656320720911026e-03,-2.779176552941972078e-01,2.207509223816190025e-01,-2.647775032682593732e+00,6.824318327466013814e-23,7.214369177818369394e-03,3.254076093437419104e-04,9.717312641432940268e-05,5.558353105883928613e-03,-4.415018447632380535e-03,5.295550065365187825e-02
-4.448772430419921875e+00,2.608617067337036133e+00,3.104940652847290039e+00,-3.607184588909149170e-01,-1.627038046717643738e-02,-4.858656320720911026e-03,-3.319171544538627172e-01,2.028780286679197908e-01,-2.647775030531057006e+00,-2.760109402465331065e-25,-6.708496630191795873e-02,-2.312496699392774246e-02,-1.219187411479660810e-02,-2.543307890959050632e-01,-4.687842438955166710e-03,-4.284434177309139058e-02
-4.523071765899658203e+00,2.585166692733764648e+00,3.092651605606079102e+00,-6.216875910758972168e-01,-1.690066233277320862e-02,-1.006584987044334412e-01,4.919992017023331332e-01,2.155873360139430317e-01,-2.272722501089101232e+00,-2.843064450341081129e-25,1.243375182151762459e-02,3.380132466554996995e-04,2.013169974088846459e-03,-9.839984034046622696e-03,-4.311746720278860842e-03,4.545445002178202798e-02
-4.523071765899658203e+00,2.585166692733764648e+00,3.092651605606079102e+00,-6.216875910758972168e-01,-1.690066233277320862e-02,-1.006584987044334412e-01,4.360426640289440381e-01,1.955572541704977407e-01,-2.272722501089689651e+00,2.205515987292199254e-25,-1.047060644626620629e-01,-1.722962133586403155e-02,-1.520589664578420042e-02,-2.748361014838565097e-01,2.084348066170771049e-02,4.614920176129574947e-02
-4.640211582183837891e+00,2.567599058151245117e+00,3.075432538986206055e+00,-8.878028392791748047e-01,7.853963412344455719e-03,-9.996374696493148804e-02,1.366474755279812214e+00,1.530933977993761963e-01,-2.241377771859491386e+00,1.321156625230484402e-22,1.775605678558367373e-02,-1.570792682468180601e-04,1.999274939298523179e-03,-2.732949510559623540e-02,-3.061867955987524620e-03,4.482755543718983104e-02
-4.640211582183837891e+00,2.567599058151245117e+00,3.075432538986206055e+00,-8.878028392791748047e-01,7.853963412344455719e-03,-9.996374696493148804e-02,1.312639372359845291e+00,1.321746243124947706e-01,-2.241377772669593593e+00,-1.427055576897386536e-24,-1.095165491104124200e-01,-6.522140074521232123e-03,-1.796348839998351821e-03,-1.692060640814132544e-01,3.720605238907387369e-02,1.411309846751262753e-01
-5.189981460571289062e+00,2.591642379760742188e+00,3.131997108459472656e+00,-3.337027728557586670e-01,1.359929442405700684e-01,-1.646585203707218170e-02,6.804730500255068426e-01,-3.303503497978920178e-01,-2.658514246722416097e+00,-4.716276816256844986e-23,6.674055457114747014e-03,-2.719858884811188204e-03,3.293170407414613976e-04,-1.360946100051013685e-02,6.607006995957842577e-03,5.317028493444832249e-02
-5.189981460571289062e+00,2.591642379760742188e+00,3.131997108459472656e+00,-3.337027728557586670e-01,1.359929442405700684e-01,-1.646585203707218170e-02,6.357554065342237992e-01,-3.555091079604402737e-01,-2.658514246714410945e+00,-5.016403659910988515e-23,-1.405977785587353424e-02,1.698991060257171171e-03,2.053798623383062960e-03,2.501446163313478244e-01,-1.588421691153094062e-02,-1.611097089206581234e-02
-5.210715293884277344e+00,2.596061229705810547e+00,3.133721590042114258e+00,-7.084304839372634888e-02,1.129985451698303223e-01,-8.574710786342620850e-02,-5.287518267101400798e-02,-3.427899493814485221e-01,-2.408166197682068521e+00,1.413411031036410911e-22,1.416860967874633559e-03,-2.259970903396801845e-03,1.714942157268417589e-03,1.057503653420277523e-03,6.855798987628974883e-03,4.816332395364136820e-02
-5.210715293884277344e+00,2.596061229705810547e+00,3.133721590042114258e+00,-7.084304839372634888e-02,1.129985451698303223e-01,-8.574710786342620850e-02,-9.211318337855288474e-02,-3.662224450756885741e-01,-2.408166197689247223e+00,-2.281843676679179992e-24,8.680213987828366839e-04,-5.072356462478833095e-03,-3.963234722614394911e-03,2.495308327960844008e-01,-3.640265099396351733e-02,4.121696884933853666e-02
-5.211264133453369141e+00,2.593248844146728516e+00,3.128043413162231445e+00,1.768455207347869873e-01,6.927144527435302734e-02,-9.269346296787261963e-02,-7.896753655285926321e-01,-3.115725991791331029e-01,-2.371549869344789396e+00,-1.541461239569313017e-22,-3.536910414696059490e-03,-1.385428905487096074e-03,1.853869259357487920e-03,1.579350731057185819e-02,6.231451983582658727e-03,4.743099738689579570e-02
-5.211264133453369141e+00,2.593248844146728516e+00,3.128043413162231445e+00,1.768455207347869873e-01,6.927144527435302734e-02,-9.269346296787261963e-02,-8.324629129200874500e-01,-3.387237817987852617e-01,-2.371549869344382167e+00,1.538141439066763238e-22,1.783493101596800301e-02,-1.412747144699100232e-02,-8.786460757255198928e-04,1.816389383102053334e-01,-5.317148116788257550e-02,1.045137770924120801e-01
-5.189892292022705078e+00,2.580506801605224609e+00,3.125310897827148438e+00,3.418352007865905762e-01,9.325488470494747162e-03,-3.561068326234817505e-02,-1.362387875928105174e+00,-2.465225585809792952e-01,-2.575237169231745504e+00,7.591603264780193030e-24,-6.836704015731775996e-03,-1.865097694100370518e-04,7.122136652468746831e-04,2.724775751856212125e-02,4.930451171619586355e-03,5.150474338463491286e-02
-5.189892292022705078e+00,2.580506801605224609e+00,3.125310897827148438e+00,3.418352007865905762e-01,9.325488470494747162e-03,-3.561068326234817505e-02,-1.404406578628547120e+00,-2.749124334198817521e-01,-2.575237176327172861e+00,-3.542330279624880107e-23,2.290219902992252088e-02,-2.181465117260827924e-02,5.738315731286913746e-03,7.890636625465408116e-02,-5.718277715704325054e-02,1.273115959566486766e-01
-5.144844532012939453e+00,2.419608831405639648e+00,3.173494815826416016e+00,-1.056804433465003967e-01,-2.282386422157287598e-01,-8.043501526117324829e-03,-6.080765409394570664e-01,1.029775707078523644e-01,-2.771033721118792759e+00,8.929119526980155013e-23,2.113608866929794772e-03,4.564772844314557432e-03,1.608700305224530780e-04,1.216153081878913744e-02,-2.059551414157034799e-03,5.542067442237585961e-02
-5.144844532012939453e+00,2.419608831405639648e+00,3.173494815826416016e+00,-1.056804433465003967e-01,-2.282386422157287598e-01,-8.043501526117324829e-03,-6.495923570859225560e-01,6.677656522029874753e-02,-2.771033710899180047e+00,1.485847820169732779e-22,-4.739543959498426773e-02,-4.199622988700868476e-02,1.025861211121092964e-02,-2.487020402708295941e-01,-1.949970407299880804e-02,-2.184217812295305428e-02
-5.194353580474853516e+00,2.373047828674316406e+00,3.183592557907104492e+00,-3.673743307590484619e-01,-2.464028149843215942e-01,-8.530635386705398560e-02,1.243971708123199488e-01,1.179092010417095299e-01,-2.507932737835798065e+00,-1.189169856334181183e-22,7.347486615181253455e-03,4.928056299686289776e-03,1.706127077341079712e-03,-2.487943416246418682e-03,-2.358184020834180883e-03,5.015865475671596463e-02
-5.194353580474853516e+00,2.373047828674316406e+00,3.183592557907104492e+00,-3.673743307590484619e-01,-2.464028149843215942e-01,-8.530635386705398560e-02,8.433848930945854472e-02,8.066328013917387074e-02,-2.507932737544392054e+00,-8.194193991132384381e-23,-7.163629710674257467e-02,-3.905969470739378835e-02,-4.164692014455795288e-03,-2.378359914448958112e-01,7.392999241788156262e-04,2.670875698477456761e-02
-5.273337364196777344e+00,2.329060077667236328e+00,3.177721738815307617e+00,-6.035235524177551270e-01,-2.440502494573593140e-01,-1.087562516331672668e-01,8.599300000311169700e-01,9.115019870510927824e-02,-2.410493166678977062e+00,-1.193137092885564570e-22,1.207047104835545781e-02,4.881004989147008644e-03,2.175125032663149938e-03,-1.719860000062234384e-02,-1.823003974102177516e-03,4.820986333357954456e-02
