x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
1.936858415603637695e+00,1.616813540458679199e+00,3.108839273452758789e+00,7.210421562194824219e-01,5.784110426902770996e-01,-1.246362552046775818e-02,1.383934576040294628e-01,-3.957367460552228128e-02,-2.633518029488786105e+00,-9.387053638623863470e-24,-1.442084312438973726e-02,-1.156822085380548870e-02,2.492725104095150357e-04,-2.767869152080604245e-03,7.914734921103949716e-04,5.267036058977572766e-02
1.936858415603637695e+00,1.616813540458679199e+00,3.108839273452758789e+00,7.210421562194824219e-01,5.784110426902770996e-01,-1.246362552046775818e-02,2.004359448952944267e-01,-2.078911613199314889e-02,-2.633518029490499401e+00,1.291013509000660947e-23,3.585913181304922759e-02,3.521188855171208942e-02,4.699355289340179098e-03,7.905057499799195142e-03,-1.506020606542168849e-02,6.560280731687349876e-02
1.987138390541076660e+00,1.663593649864196777e+00,3.113289356231689453e+00,7.329559326171875000e-01,5.629350543022155762e-01,4.688212065957486629e-04,1.159788972166938409e-01,-2.686696217207229162e-02,-2.689641329405114689e+00,-1.020739360973401311e-23,-1.465911865234392764e-02,-1.125870108604432041e-02,-9.376424131790628280e-06,-2.319577944333905961e-03,5.373392434414592245e-04,5.379282658810229795e-02
1.987138390541076660e+00,1.663593649864196777e+00,3.113289356231689453e+00,7.329559326171875000e-01,5.629350543022155762e-01,4.688212065957486629e-04,1.867781061590533809e-01,-5.998787179801147278e-03,-2.689641329401994518e+00,1.615938974335192097e-23,3.450434207916242002e-02,2.805997967720030850e-02,1.555126291932662497e-03,7.129291735766707383e-03,-1.579774266689593087e-02,6.028162529809181353e-02
2.036301851272583008e+00,1.702912330627441406e+00,3.114853858947753906e+00,7.438207864761352539e-01,5.470173358917236328e-01,6.957619916647672653e-03,1.047895251780604081e-01,-4.299209917042834915e-03,-2.716485639017956810e+00,-1.527883493043110331e-23,-1.487641572952291824e-02,-1.094034671783439272e-02,-1.391523983329534531e-04,-2.095790503561234530e-03,8.598419834082715596e-05,5.432971278035914064e-02
2.036301851272583008e+00,1.702912330627441406e+00,3.114853858947753906e+00,7.438207864761352539e-01,5.470173358917236328e-01,6.957619916647672653e-03,1.707854114083668384e-01,1.461206588622336947e-02,-2.716485639016369635e+00,-1.054341781424849091e-23,4.384536504745462082e-02,3.150221347808845884e-02,-3.060733666643500328e-03,9.580309704724454534e-03,-1.542204592893048343e-02,4.968328345394213558e-02
2.095023632049560547e+00,1.745354890823364258e+00,3.111932277679443359e+00,7.568168044090270996e-01,5.318875312805175781e-01,2.311190590262413025e-03,6.306281177817489592e-02,1.155028748873304992e-02,-2.693718092885249327e+00,-1.380364125189471568e-23,-1.513633608818043541e-02,-1.063775062561034268e-02,-4.622381180530155120e-05,-1.261256235563501527e-03,-2.310057497746376143e-04,5.387436185770498598e-02
2.095023632049560547e+00,1.745354890823364258e+00,3.111932277679443359e+00,7.568168044090270996e-01,5.318875312805175781e-01,2.311190590262413025e-03,1.192769124297436006e-01,2.720230738616402633e-02,-2.693718092881089543e+00,-1.214418727580202269e-23,4.288592457771311928e-02,2.781046390533448154e-02,-8.458108119666629676e-03,1.005538162750374553e-02,-1.202056287135611079e-02,4.370182991757881608e-02
2.153045892715454102e+00,1.783803105354309082e+00,3.103520393371582031e+00,7.692577242851257324e-01,5.204110145568847656e-01,-7.861341349780559540e-03,2.831583917226430241e-02,2.542349366251558593e-02,-2.639905639821457761e+00,-7.323818152303825712e-24,-1.538515448570265676e-02,-1.040822029113774860e-02,1.572268269955934272e-04,-5.663167834453197713e-04,-5.084698732502612728e-04,5.279811279642915300e-02
2.153045892715454102e+00,1.783803105354309082e+00,3.103520393371582031e+00,7.692577242851257324e-01,5.204110145568847656e-01,-7.861341349780559540e-03,8.775448071219825452e-02,4.143512403816831252e-02,-2.639905639819192018e+00,-1.685869092696271861e-23,5.343794465064988231e-02,3.840786457061762249e-02,-4.986626841128050103e-04,9.200720932631023530e-03,-1.108600619551558530e-02,5.035939341201160768e-02
2.221868991851806641e+00,1.832619190216064453e+00,3.102864503860473633e+00,7.802135348320007324e-01,5.101537108421325684e-01,-1.030006073415279388e-02,-2.399322688238923751e-02,2.527136433541856894e-02,-2.629682977348351436e+00,-3.779442553600668897e-20,-1.560427069663994359e-02,-1.020307421684263360e-02,2.060012146829492963e-04,4.798645376478116731e-04,-5.054272867083264842e-04,5.259365954696702816e-02
2.221868991851806641e+00,1.832619190216064453e+00,3.102864503860473633e+00,7.802135348320007324e-01,5.101537108421325684e-01,-1.030006073415279388e-02,4.527816818682435518e-02,4.325047120015342028e-02,-2.629682977339287575e+00,-8.271473154597973562e-25,4.782413125038154078e-02,3.568737626075746405e-02,9.548739716409571088e-04,5.258331766420987208e-03,-6.740239259513280956e-03,5.882175400164046941e-02
2.285297393798828125e+00,1.878509640693664551e+00,3.103613376617431641e+00,7.863774299621582031e-01,5.042784810066223145e-01,-4.071966279298067093e-03,-4.733569481094247050e-02,2.031107412167030418e-02,-2.653967198315508202e+00,-4.115715039349701582e-20,-1.572754859924296866e-02,-1.008556962013251734e-02,8.143932558590805115e-05,9.467138962188093032e-04,-4.062214824334109409e-04,5.307934396631016488e-02
2.285297393798828125e+00,1.878509640693664551e+00,3.103613376617431641e+00,7.863774299621582031e-01,5.042784810066223145e-01,-4.071966279298067093e-03,1.823554405580121024e-02,3.667850685452892640e-02,-2.653967198299046260e+00,1.596368946570061274e-23,4.805776596069355477e-02,3.633643507957451391e-02,2.261777231469697114e-03,1.595447466967492289e-03,-3.981367626256893111e-03,6.049970314535848409e-02
2.349082708358764648e+00,1.924931645393371582e+00,3.105793714523315430e+00,7.883375883102416992e-01,5.010306835174560547e-01,3.348392900079488754e-03,-7.196553486676156297e-02,5.893177326031943074e-03,-2.685435381031370028e+00,1.167325839389105268e-23,-1.576675176620501162e-02,-1.002061367034912109e-02,-6.696785800164306579e-05,1.439310697335272060e-03,-1.178635465206578914e-04,5.370870762062740500e-02
2.349082708358764648e+00,1.924931645393371582e+00,3.105793714523315430e+00,7.883375883102416992e-01,5.010306835174560547e-01,3.348392900079488754e-03,-6.846245649028723061e-03,2.152840318640222156e-02,-2.685435381026131108e+00,-1.793155787502597370e-23,4.531394243240338682e-02,3.778982162475585938e-02,1.215365325100714600e-02,-3.294514486738675529e-03,-1.944615447990183377e-03,5.881416349219405898e-02
2.410163402557373047e+00,1.972742080688476562e+00,3.118014335632324219e+00,7.849061489105224609e-01,4.995166361331939697e-01,8.453848771750926971e-03,-7.336921728567273593e-02,-1.377509680147779095e-02,-2.728185777156678427e+00,-1.230330211783238821e-24,-1.569812297821027158e-02,-9.990332722663808340e-03,-1.690769754350007759e-04,1.467384345713473870e-03,2.755019360295429820e-04,5.456371554313357158e-02
2.410163402557373047e+00,1.972742080688476562e+00,3.118014335632324219e+00,7.849061489105224609e-01,4.995166361331939697e-01,8.453848771750926971e-03,1.080604637786941732e-03,3.327916873936271214e-03,-2.728185777149140012e+00,-1.061697213076758141e-23,5.382878780365007998e-02,4.252207458019263697e-02,6.546459142118710162e-03,-6.957745000623183351e-03,-1.031468129425117120e-03,5.061729760033963771e-02
2.479690313339233398e+00,2.025254487991333008e+00,3.124729871749877930e+00,7.779700160026550293e-01,4.985517263412475586e-01,4.507430829107761383e-03,-7.070885863419712480e-02,-3.781320887589482288e-02,-2.726949064750114449e+00,-1.661374089479480987e-23,-1.555940032005320717e-02,-9.971034526825128808e-03,-9.014861658229733621e-05,1.414177172683994677e-03,7.562641775178957637e-04,5.453898129500228675e-02
2.479690313339233398e+00,2.025254487991333008e+00,3.124729871749877930e+00,7.779700160026550293e-01,4.985517263412475586e-01,4.507430829107761383e-03,-3.574422492513144260e-03,-2.314276005767611569e-02,-2.726949064737414385e+00,-1.559902919306279310e-23,4.870561242103566002e-02,3.804408311843854307e-02,4.005882572382546414e-03,-9.130515029153629669e-03,-1.191888947100872009e-03,4.341069725763509884e-02
2.543955326080322266e+00,2.073269605636596680e+00,3.128825902938842773e+00,7.687680125236511230e-01,4.968969821929931641e-01,-6.620853208005428314e-03,-6.530219769705686295e-02,-6.055708532119721127e-02,-2.694253313175946296e+00,1.232164376153433801e-23,-1.537536025047314681e-02,-9.937939643859916572e-03,1.324170641598954035e-04,1.306043953941182778e-03,1.211141706423946030e-03,5.388506626351892426e-02
2.543955326080322266e+00,2.073269605636596680e+00,3.128825902938842773e+00,7.687680125236511230e-01,4.968969821929931641e-01,-6.620853208005428314e-03,-7.982979631754772917e-03,-4.861626282081879524e-02,-2.694253313244849402e+00,-4.607552189971291081e-20,4.237295746803271257e-02,3.322154521942133343e-02,4.102086406200911028e-03,-9.810945780747482026e-03,-2.211099216392453659e-03,4.484455505165398093e-02
2.601703643798828125e+00,2.116429090499877930e+00,3.132795572280883789e+00,7.587974071502685547e-01,4.937135577201843262e-01,-1.566136442124843597e-02,-6.037037929568746936e-02,-8.012131399485625249e-02,-2.668955317006141303e+00,4.216744348050095371e-24,-1.517594814300515793e-02,-9.874271154403757578e-03,3.132272884247555567e-04,1.207407585913755632e-03,1.602426279897151140e-03,5.337910634012282829e-02
2.601703643798828125e+00,2.116429090499877930e+00,3.132795572280883789e+00,7.587974071502685547e-01,4.937135577201843262e-01,-1.566136442124843597e-02,1.097397605924861283e-02,-6.597365344178800217e-02,-2.668955317006030725e+00,9.919312264083163818e-24,5.840026378631613113e-02,3.896243691444389867e-02,1.071066152304389618e-02,-1.108081670609095681e-02,-5.603576619503447542e-03,5.139837693900900506e-02
2.675279855728149414e+00,2.165265798568725586e+00,3.143193006515502930e+00,7.479360699653625488e-01,4.867905080318450928e-01,-1.764209382236003876e-02,-6.142035421695466596e-02,-9.512226949723306957e-02,-2.682164357346123129e+00,-1.016119084049860086e-23,-1.495872139930742861e-02,-9.735810160636848565e-03,3.528418764471297209e-04,1.228407084339133704e-03,1.902445389944662502e-03,5.364328714692245814e-02
2.675279855728149414e+00,2.165265798568725586e+00,3.143193006515502930e+00,7.479360699653625488e-01,4.867905080318450928e-01,-1.764209382236003876e-02,-2.120427778996272685e-03,-8.405497640211348487e-02,-2.682164357346632499e+00,5.652409652199157861e-24,4.653419852256757139e-02,2.838875114917760456e-02,2.293092273175645346e-03,-9.030789286064377919e-03,-7.773210412295838978e-03,5.280433128262237985e-02
2.736772775650024414e+00,2.203390359878540039e+00,3.145133256912231445e+00,7.388628721237182617e-01,4.773361980915069580e-01,-1.848104968667030334e-02,-6.214596897139345461e-02,-9.950302620581824575e-02,-2.682910342698755279e+00,1.962505893499417004e-23,-1.477725744247448958e-02,-9.546723961830316796e-03,3.696209937333883033e-04,1.242919379427886994e-03,1.990060524116377128e-03,5.365820685397509893e-02
2.736772775650024414e+00,2.203390359878540039e+00,3.145133256912231445e+00,7.388628721237182617e-01,4.773361980915069580e-01,-1.848104968667030334e-02,5.588036200198012900e-03,-8.759959849700298118e-02,-2.682910342698747730e+00,2.313229943123233046e-23,5.211155176162707292e-02,3.010490834712964414e-02,-3.734754845500010134e-03,-9.614767659123613086e-03,-1.224276139080821002e-02,4.884674670170655042e-02
2.803661584854125977e+00,2.243041992187500000e+00,3.141028881072998047e+00,7.293598651885986328e-01,4.633414447307586670e-01,-2.329250983893871307e-02,-6.745835674150731098e-02,-9.773554078978795301e-02,-2.657210485424155166e+00,-1.900770062701813173e-23,-1.458719730377211476e-02,-9.266828894615386503e-03,4.658501967789163700e-04,1.349167134830131509e-03,1.954710815795734913e-03,5.314420970848310333e-02
2.803661584854125977e+00,2.243041992187500000e+00,3.141028881072998047e+00,7.293598651885986328e-01,4.633414447307586670e-01,-2.329250983893871307e-02,1.874182931905026515e-03,-8.635169321024857569e-02,-2.657210485424157387e+00,-1.635716589739078272e-23,5.043002605438218211e-02,3.019859850406625412e-02,4.062455520035257450e-04,-9.642295327034089425e-03,-1.400510548477879036e-02,5.019425476661437679e-02
2.868678808212280273e+00,2.282507419586181641e+00,3.140969276428222656e+00,7.197550535202026367e-01,4.476093053817749023e-01,-2.624246478080749512e-02,-6.647917044790853380e-02,-9.390810875378831357e-02,-2.646288989700179339e+00,1.942273901091195710e-23,-1.439510107040398168e-02,-8.952186107635373702e-03,5.248492956160255574e-04,1.329583408958168178e-03,1.878162175075748230e-03,5.292577979400359123e-02
2.868678808212280273e+00,2.282507419586181641e+00,3.140969276428222656e+00,7.197550535202026367e-01,4.476093053817749023e-01,-2.624246478080749512e-02,-8.318609600633256052e-03,-8.502490520768909987e-02,-2.646288989700182448e+00,4.825443221156678258e-24,4.234303712844855738e-02,2.798934221267712630e-02,-5.217462182045107255e-03,-8.808299171817912665e-03,-1.281695818895228767e-02,5.254402322008816517e-02
2.925416946411132812e+00,2.319448947906494141e+00,3.135226964950561523e+00,7.107803821563720703e-01,4.330918490886688232e-01,-2.662422135472297668e-02,-6.257095683038955969e-02,-9.304037549537856611e-02,-2.633589224946606411e+00,-1.071632984842497438e-23,-1.421560764312745917e-02,-8.661836981773252120e-03,5.324844270946371694e-04,1.251419136607756499e-03,1.860807509907580481e-03,5.267178449893213099e-02
2.925416946411132812e+00,2.319448947906494141e+00,3.135226964950561523e+00,7.107803821563720703e-01,4.330918490886688232e-01,-2.662422135472297668e-02,5.737520376030899420e-03,-8.338644815829296397e-02,-2.633589224946605523e+00,-1.051415574126188357e-23,4.063830852508543146e-02,2.872720301151288069e-02,-8.771323785185636268e-03,-9.365868113819453278e-03,-1.255650227996768509e-02,5.315610762799000133e-02
2.980270862579345703e+00,2.356837987899780273e+00,3.125923156738281250e+00,7.015292644500732422e-01,4.188676178455352783e-01,-2.613989822566509247e-02,-5.383011012351893165e-02,-9.447095480540446122e-02,-2.617052001888288348e+00,-2.356654484495885514e-23,-1.403058528900125168e-02,-8.377352356910616749e-03,5.227979645132663222e-04,1.076602202470411385e-03,1.889419096108069240e-03,5.234104003776576808e-02
2.980270862579345703e+00,2.356837987899780273e+00,3.125923156738281250e+00,7.015292644500732422e-01,4.188676178455352783e-01,-2.613989822566509247e-02,-9.660814539306146823e-03,-8.866957754006092596e-02,-2.617052001892637758e+00,-2.760701684927333649e-24,3.729568958282492019e-02,2.043243348598489106e-02,-1.422959003597501493e-02,-7.557354483292200165e-03,-1.307719510195454182e-02,5.316567588625573104e-02
3.031597137451171875e+00,2.385647773742675781e+00,3.111170768737792969e+00,6.937786936759948730e-01,4.040170311927795410e-01,-2.531526237726211548e-02,-5.583035687297171340e-02,-8.826484751619737001e-02,-2.591037686065696732e+00,1.052318969440015546e-23,-1.387557387351989746e-02,-8.080340623855430948e-03,5.063052475451357282e-04,1.116607137459424415e-03,1.765296950323957947e-03,5.182075372131393631e-02
3.031597137451171875e+00,2.385647773742675781e+00,3.111170768737792969e+00,6.937786936759948730e-01,4.040170311927795410e-01,-2.531526237726211548e-02,-6.567910562457987024e-03,-8.229723854248884030e-02,-2.591037686069107338e+00,1.475902086627314094e-23,3.023496270179748535e-02,1.693763613700882686e-02,-1.023206755518923927e-02,-6.995628769189021767e-03,-1.139921719165937208e-02,5.546314699747753596e-02
3.075707674026489258e+00,2.410665750503540039e+00,3.100432395935058594e+00,6.866517066955566406e-01,3.909718692302703857e-01,-2.167286910116672516e-02,-4.629024085111031056e-02,-8.235796179018611829e-02,-2.583243466752922046e+00,-9.317511618095688118e-24,-1.373303413391102623e-02,-7.819437384605443242e-03,4.334573820234943753e-04,9.258048170222021866e-04,1.647159235803719035e-03,5.166486933505844148e-02
3.075707674026489258e+00,2.410665750503540039e+00,3.100432395935058594e+00,6.866517066955566406e-01,3.909718692302703857e-01,-2.167286910116672516e-02,4.456446761789315848e-03,-7.671238148159427450e-02,-2.583243466753728512e+00,8.132898954070222181e-25,3.394186019897471596e-02,2.390286982059475207e-02,-1.069091510027631031e-02,-1.216687771071800483e-02,-1.402164078475104381e-02,6.150643810309902593e-02
3.123382568359375000e+00,2.442388057708740234e+00,3.089308023452758789e+00,6.745739579200744629e-01,3.754159808158874512e-01,-1.183130033314228058e-02,-1.531997160652389701e-02,-7.879715109892555802e-02,-2.597393982838489102e+00,9.432255689983773470e-24,-1.349147915840154255e-02,-7.508319616317926659e-03,2.366260066626324488e-04,3.063994321305107960e-04,1.575943021978498670e-03,5.194787965676977981e-02
