x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-5.722164154052734375e+00,1.935730695724487305e+00,3.063274860382080078e+00,-1.131948232650756836e-01,-3.940941989421844482e-01,8.325500413775444031e-03,-7.831834575999270520e-02,-1.680901295956788166e-01,-2.646306783908780602e+00,-3.070419115890163222e-26,-1.189816713333158305e-02,-2.124440252780912530e-02,-7.556423172356829809e-04,-1.079392277767886321e-02,-8.424211249715429783e-03,5.817943668026082094e-02
-5.736326217651367188e+00,1.906604409217834473e+00,3.062685728073120117e+00,-1.255551129579544067e-01,-4.058802127838134766e-01,1.357880141586065292e-02,-2.479856114060253330e-02,-1.423156524452838245e-01,-2.664387471002324315e+00,9.037562121661518676e-26,2.511102259159514460e-03,8.117604255676313940e-03,-2.715760283171775313e-04,4.959712228120582989e-04,2.846313048905702026e-03,5.328774942004648602e-02
-5.736326217651367188e+00,1.906604409217834473e+00,3.062685728073120117e+00,-1.255551129579544067e-01,-4.058802127838134766e-01,1.357880141586065292e-02,-3.763349804102621154e-02,-1.716544074048665103e-01,-2.664387470999333374e+00,3.916622875337099740e-26,-9.883802831172516790e-03,-1.723105907440181106e-02,-3.972226195037009688e-04,-1.056243738476053684e-02,-6.857981597920115302e-03,5.507067894476598557e-02
-5.748721122741699219e+00,1.881255745887756348e+00,3.062560081481933594e+00,-1.368702203035354614e-01,-4.161712825298309326e-01,1.536173094063997269e-02,1.075403045966160515e-02,-1.500728652262193485e-01,-2.670670149959052608e+00,1.111727619240946957e-22,2.737404406071064500e-03,8.323425650596627534e-03,-3.072346188126573452e-04,-2.150806091932300212e-04,3.001457304524390857e-03,5.341340299918105605e-02
-5.748721122741699219e+00,1.881255745887756348e+00,3.062560081481933594e+00,-1.368702203035354614e-01,-4.161712825298309326e-01,1.536173094063997269e-02,1.370937044670923017e-03,-1.725873888888218854e-01,-2.670670149948252803e+00,-7.997613358356100775e-23,-1.053488105535471675e-02,-1.604998648166655606e-02,2.494422104209803592e-03,-1.135276318421465924e-02,-6.108777639551421501e-03,5.350373942605760741e-02
-5.761993408203125000e+00,1.856882333755493164e+00,3.065361738204956055e+00,-1.481955647468566895e-01,-4.257318079471588135e-01,1.545206736773252487e-02,5.032692564712620137e-02,-1.583402250590133786e-01,-2.676515015905951422e+00,1.065843488414974685e-22,2.963911294937560115e-03,8.514636158943211797e-03,-3.090413473545439160e-04,-1.006538512942523056e-03,3.166804501180287001e-03,5.353030031811902706e-02
-5.761993408203125000e+00,1.856882333755493164e+00,3.065361738204956055e+00,-1.481955647468566895e-01,-4.257318079471588135e-01,1.545206736773252487e-02,3.779474699365192175e-02,-1.901401938971804262e-01,-2.676515015895672089e+00,-1.113606904825196872e-22,-1.388846755027728364e-02,-2.200735270977016711e-02,4.398533497005807646e-03,-1.270784811255676328e-02,-8.054526921159155251e-03,5.237873113027229771e-02
-5.778845787048339844e+00,1.826360344886779785e+00,3.070069313049316406e+00,-1.601475179195404053e-01,-4.375891387462615967e-01,1.430049818009138107e-02,9.578632995300688513e-02,-1.695496546585398001e-01,-2.681562496788848726e+00,1.024610714351578780e-22,-7.876837849616791232e-03,-9.616461396217301782e-03,-2.250817473977928529e-03,-7.555726703964316116e-03,-4.160498167357751242e-03,5.165114638343551445e-02
-5.789925575256347656e+00,1.807992100715637207e+00,3.068104505538940430e+00,-1.657875180244445801e-01,-4.451406300067901611e-01,1.232039462774991989e-02,1.248876634189313439e-01,-1.676518098236690346e-01,-2.670443397305818589e+00,8.241102072523854851e-23,-1.016252875328049754e-02,-1.400706708431243008e-02,-3.340604212135112050e-03,-7.892957097190261839e-03,-6.195359675642719832e-03,5.069371898308221852e-02
-5.803403854370117188e+00,1.785082221031188965e+00,3.065010309219360352e+00,-1.711827218532562256e-01,-4.546890258789062500e-01,9.605245664715766907e-03,1.574040618752644283e-01,-1.626788097287340251e-01,-2.654409420148549081e+00,1.449230134532884454e-26,3.423654437065160039e-03,9.093780517578142764e-03,-1.921049132942442839e-04,-3.148081237505290231e-03,3.253576194574669955e-03,5.308818840297098440e-02
-5.803403854370117188e+00,1.785082221031188965e+00,3.065010309219360352e+00,-1.711827218532562256e-01,-4.546890258789062500e-01,9.605245664715766907e-03,1.440717650956235552e-01,-2.017860265689183918e-01,-2.654409420146179421e+00,6.374347345729394481e-26,-2.276042759418483996e-02,-3.516302585601804864e-02,-1.472174264490533346e-03,-8.828756955278571628e-03,-1.438926726159039937e-02,5.043713445645833793e-02
-5.829587936401367188e+00,1.740825414657592773e+00,3.063730239868164062e+00,-1.771300435066223145e-01,-4.731140136718750000e-01,6.954191718250513077e-03,2.114761272530056579e-01,-1.490350695381495172e-01,-2.642180620334872998e+00,-1.076870769406218036e-25,3.542600870132694979e-03,9.462280273437428946e-03,-1.390838343651168429e-04,-4.229522545060121486e-03,2.980701390763007552e-03,5.284361240669745857e-02
-5.829587936401367188e+00,1.740825414657592773e+00,3.063730239868164062e+00,-1.771300435066223145e-01,-4.731140136718750000e-01,6.954191718250513077e-03,2.006806905472087177e-01,-1.831172993070991906e-01,-2.642180620330211394e+00,-2.866346697338853806e-25,-1.986533522605871127e-02,-3.231235027313239527e-02,1.381788281723750345e-03,-3.555879941391559829e-03,-1.364317717097779381e-02,5.498113508542650657e-02
-5.852995872497558594e+00,1.699050784111022949e+00,3.065251111984252930e+00,-1.766723096370697021e-01,-4.904195368289947510e-01,9.091714397072792053e-03,2.427840903645590298e-01,-1.434032354114592733e-01,-2.653002545824926450e+00,-1.463847417437219208e-25,3.533446192741429570e-03,9.808390736579797320e-03,-1.818342879413847868e-04,-4.855681807291178931e-03,2.868064708229201010e-03,5.306005091649852734e-02
-5.852995872497558594e+00,1.699050784111022949e+00,3.065251111984252930e+00,-1.766723096370697021e-01,-4.904195368289947510e-01,9.091714397072792053e-03,2.311517036948891601e-01,-1.835129551302931150e-01,-2.653002545820408731e+00,-1.597895383471609812e-25,-1.705638229846950793e-02,-4.728213012218485112e-02,-2.730052061378884787e-03,8.124208972862784206e-03,-1.889424146769136392e-02,5.561280329946147877e-02
-5.873585700988769531e+00,1.641960263252258301e+00,3.062702894210815430e+00,-1.639250665903091431e-01,-5.129840373992919922e-01,1.164446678012609482e-02,2.335671693429823004e-01,-1.228986612046974874e-01,-2.657336770953856231e+00,1.940151636300423905e-25,3.278501331806182861e-03,1.025968074798577767e-02,-2.328893356025041328e-04,-4.671343386859649893e-03,2.457973224093912279e-03,5.314673541907712767e-02
-5.873585700988769531e+00,1.641960263252258301e+00,3.062702894210815430e+00,-1.639250665903091431e-01,-5.129840373992919922e-01,1.164446678012609482e-02,2.220364433108250879e-01,-1.672106766392000843e-01,-2.657336770947579030e+00,-1.309589606414187681e-25,-1.170753687620162964e-02,-4.320032119750982780e-02,2.583787757903355242e-03,1.547024742448632750e-02,-1.699664635720010697e-02,5.532265233657367165e-02
-5.888571739196777344e+00,1.588500261306762695e+00,3.065519571304321289e+00,-1.440140902996063232e-01,-5.333248972892761230e-01,1.382038369774818420e-02,1.944724062186233005e-01,-1.110170539084206626e-01,-2.670849620669393243e+00,-1.835597321443826517e-25,2.880281805992090938e-03,1.066649794578555799e-02,-2.764076739549814477e-04,-3.889448124372474336e-03,2.220341078168375226e-03,5.341699241338786902e-02
-5.888571739196777344e+00,1.588500261306762695e+00,3.065519571304321289e+00,-1.440140902996063232e-01,-5.333248972892761230e-01,1.382038369774818420e-02,1.858552418799986616e-01,-1.480250891069397334e-01,-2.670849620663281687e+00,1.462931131557109402e-25,-1.269608080387119031e-02,-4.391276001930233264e-02,4.969516322016698240e-03,1.829106087952497850e-02,-1.687836778954698858e-02,5.576231225059740532e-02
-5.904148101806640625e+00,1.533921003341674805e+00,3.070765495300292969e+00,-1.220059245824813843e-01,-5.531637668609619141e-01,1.616570353507995605e-02,1.558303360154608963e-01,-8.816934802636826329e-02,-2.689763969832893675e+00,-6.317881162164805890e-23,2.440118491649378996e-03,1.106327533721929157e-02,-3.233140707017412296e-04,-3.116606720309222922e-03,1.763386960527357772e-03,5.379527939665787462e-02
-5.904148101806640625e+00,1.533921003341674805e+00,3.070765495300292969e+00,-1.220059245824813843e-01,-5.531637668609619141e-01,1.616570353507995605e-02,1.485603103519939072e-01,-1.230076795676162682e-01,-2.689763969806024502e+00,7.355554876190903746e-23,-1.445517569780374600e-02,-4.841071605682367718e-02,5.941849350929118145e-03,1.986077765726752820e-02,-1.763024758128561853e-02,5.334019420797008609e-02
-5.921043395996093750e+00,1.474447011947631836e+00,3.077030658721923828e+00,-9.917394071817398071e-02,-5.732541680335998535e-01,1.571061834692955017e-02,1.199244320146150983e-01,-5.912947281525531007e-02,-2.700427846231276963e+00,1.101160625285417305e-23,1.983478814363337506e-03,1.146508336067197931e-02,-3.142123669386265306e-04,-2.398488640292295582e-03,1.182589456305116471e-03,5.400855692462554203e-02
-5.921043395996093750e+00,1.474447011947631836e+00,3.077030658721923828e+00,-9.917394071817398071e-02,-5.732541680335998535e-01,1.571061834692955017e-02,1.143195066333860671e-01,-8.936461399316693310e-02,-2.700427846199277671e+00,-9.530844488850529272e-23,-1.131074115633978749e-02,-3.978370547294618476e-02,4.233145192265475032e-03,1.509360902809887828e-02,-1.412851878199583577e-02,5.018985310864455818e-02
-5.934337615966796875e+00,1.423198223114013672e+00,3.081578016281127930e+00,-8.179394155740737915e-02,-5.891699790954589844e-01,1.189191453158855438e-02,9.313546953850335153e-02,-3.885700615885127190e-02,-2.695391640181398873e+00,1.016762940875313590e-22,1.635878831148573909e-03,1.178339958190921521e-02,-2.378382906318421419e-04,-1.862709390770073137e-03,7.771401231769781148e-04,5.390783280362797941e-02
-5.934337615966796875e+00,1.423198223114013672e+00,3.081578016281127930e+00,-8.179394155740737915e-02,-5.891699790954589844e-01,1.189191453158855438e-02,8.795152430384081677e-02,-7.047454889744024509e-02,-2.695391640154968904e+00,-9.746965696345157034e-23,-1.149192497134166047e-02,-4.958864212036129260e-02,3.598770871757750456e-04,1.723582986500885039e-02,-1.496789845305090960e-02,4.583566190850638100e-02
-5.947465419769287109e+00,1.361826181411743164e+00,3.082175731658935547e+00,-6.279908120632171631e-02,-6.055473685264587402e-01,3.819743636995553970e-03,6.228965975376443698e-02,-1.154384267139732349e-02,-2.667003755082747674e+00,7.737468373502104323e-26,1.255981624126434326e-03,1.211094737052920145e-02,-7.639487273980449800e-05,-1.245793195075291238e-03,2.308768534279304063e-04,5.334007510165495597e-02
-5.947465419769287109e+00,1.361826181411743164e+00,3.082175731658935547e+00,-6.279908120632171631e-02,-6.055473685264587402e-01,3.819743636995553970e-03,5.758418589571194512e-02,-4.489605160332472283e-02,-2.667003755075818106e+00,1.678409399668533592e-25,-7.415302097797393799e-03,-3.734862923622128683e-02,-3.068071203306210748e-03,1.179426631336628201e-02,-9.617888027076526569e-03,4.709045964460742417e-02
-5.956136703491210938e+00,1.312366604804992676e+00,3.079184055328369141e+00,-4.985313117504119873e-02,-6.160631775856018066e-01,-2.429871819913387299e-03,3.906875232113537350e-02,-4.712919158805979093e-03,-2.638226609644399812e+00,-4.722879156146524874e-23,-3.886703550815440167e-03,-1.359292864799499512e-02,1.485784631222397678e-03,4.938048247644676036e-03,-4.058099195101472212e-03,5.228602098235700379e-02
-5.961020469665527344e+00,1.286452412605285645e+00,3.080621242523193359e+00,-4.413370788097381592e-02,-6.202155351638793945e-01,-2.908383030444383621e-03,3.119752542133550147e-02,-2.623508152511595023e-03,-2.639302629476837581e+00,5.021370193669632147e-23,-3.051232397556447040e-03,-7.637631893157914575e-03,2.555125439539729371e-03,3.178147825408893234e-03,-2.398890062627279107e-03,5.330022507277235033e-02
-5.964954376220703125e+00,1.266410470008850098e+00,3.083118200302124023e+00,-4.033160954713821411e-02,-6.226668953895568848e-01,-2.394210547208786011e-03,2.747476099038754019e-02,-1.463704538217327177e-03,-2.646100093304752932e+00,-2.162243567703554557e-25,8.066321909430129722e-04,1.245333790779112881e-02,4.788421094437111947e-05,-5.494952198077523997e-04,2.927409076436404689e-05,5.292200186609506002e-02
-5.964954376220703125e+00,1.266410470008850098e+00,3.083118200302124023e+00,-4.033160954713821411e-02,-6.226668953895568848e-01,-2.394210547208786011e-03,2.433575544536118601e-02,-3.247689726565741036e-02,-2.646100093302583556e+00,6.741468720811475005e-26,-7.535157054662455778e-03,-3.792391180992127353e-02,5.931816324591832057e-03,6.872677832090855199e-03,-3.598008250670692298e-03,5.765187280567896089e-02
-5.973296165466308594e+00,1.216033220291137695e+00,3.089002132415771484e+00,-3.297221660614013672e-02,-6.269144415855407715e-01,2.335660392418503761e-03,2.108976588629710505e-02,-3.775988138767459416e-03,-2.675003519194644852e+00,2.216585631276176781e-25,6.594443321228382615e-04,1.253828883171070885e-02,-4.671320784854771091e-05,-4.217953177259453623e-04,7.551976277531124992e-05,5.350007038389290037e-02
-5.973296165466308594e+00,1.216033220291137695e+00,3.089002132415771484e+00,-3.297221660614013672e-02,-6.269144415855407715e-01,2.335660392418503761e-03,1.846924271922839589e-02,-3.645598800240615334e-02,-2.675003519189034229e+00,-9.611433544400773209e-26,-7.685682773590052363e-03,-3.498568654060374428e-02,8.138673449866296039e-03,2.606496245316357319e-03,-2.041542547691177489e-03,5.787537704036482822e-02
-5.981641292572021484e+00,1.168509244918823242e+00,3.097187519073486328e+00,-2.999633550643920898e-02,-6.296851038932800293e-01,6.710967049002647400e-03,2.778424930932600276e-02,-1.106518334478921728e-02,-2.707137907725713610e+00,-1.349503125177215047e-22,5.999267101284289083e-04,1.259370207786569829e-02,-1.342193409801240023e-04,-5.556849861865185980e-04,2.213036668957668596e-04,5.414275815451427554e-02
-5.981641292572021484e+00,1.168509244918823242e+00,3.097187519073486328e+00,-2.999633550643920898e-02,-6.296851038932800293e-01,6.710967049002647400e-03,2.605045931573874568e-02,-3.976478322371217178e-02,-2.707137907699991519e+00,-1.208581348967635395e-22,-8.869105577469227342e-03,-3.601197838783254390e-02,3.848086185753274435e-03,-1.000029538146991748e-04,-8.712502034456948152e-04,5.284855644839504124e-02
-5.991110324859619141e+00,1.119903564453125000e+00,3.101169824600219727e+00,-2.957532927393913269e-02,-6.313516497611999512e-01,5.416765343397855759e-03,4.555287379262300262e-02,-1.197832284143716085e-02,-2.710235577776912486e+00,-8.120380421126613808e-23,5.915065854784629096e-04,1.262703299522405231e-02,-1.083353068680459330e-04,-9.110574758524614403e-04,2.395664568287658724e-04,5.420471155553824999e-02
-5.991110324859619141e+00,1.119903564453125000e+00,3.101169824600219727e+00,-2.957532927393913269e-02,-6.313516497611999512e-01,5.416765343397855759e-03,4.415594760605084934e-02,-4.561192629867688586e-02,-2.710235577750112590e+00,-1.114326787404219708e-22,-1.022649802267583397e-02,-3.704926609992975628e-02,-1.564958598465615580e-04,-2.362552801574942241e-03,-4.338727716338697249e-04,4.702895656643621414e-02
-6.001928329467773438e+00,1.070227265357971191e+00,3.101121664047241211e+00,-3.105476312339305878e-02,-6.326977610588073730e-01,-1.758989645168185234e-03,7.244440192812785784e-02,-1.722217373918168148e-02,-2.683859645757559864e+00,-4.676642587170385319e-26,6.210952624678967027e-04,1.265395522117618299e-02,3.517979290323935970e-05,-1.448888038562558267e-03,3.444434747836844224e-04,5.367719291515119645e-02
-6.001928329467773438e+00,1.070227265357971191e+00,3.101121664047241211e+00,-3.105476312339305878e-02,-6.326977610588073730e-01,-1.758989645168185234e-03,7.172709566646824630e-02,-4.965102412776787461e-02,-2.683859645741976774e+00,-1.451868631954552511e-25,-5.397066511213743922e-03,-3.753410935401912951e-02,-1.395810255782059528e-04,-2.250866639076472969e-03,4.262442161173662925e-05,4.630510022638335832e-02
-6.007946491241455078e+00,1.020039200782775879e+00,3.100946903228759766e+00,-3.187108784914016724e-02,-6.336481571197509766e-01,-9.131082333624362946e-03,8.758012122479676143e-02,-2.397913962695119236e-02,-2.656515462758347823e+00,2.502228388935386773e-25,6.374217569824480734e-04,1.267296314239496624e-02,1.826216466724872589e-04,-1.751602424495936339e-03,4.795827925390128144e-04,5.313030925516695757e-02
-6.007946491241455078e+00,1.020039200782775879e+00,3.100946903228759766e+00,-3.187108784914016724e-02,-6.336481571197509766e-01,-9.131082333624362946e-03,8.751337574611998960e-02,-5.706609099047706829e-02,-2.656515462752996548e+00,-2.105050755150320637e-25,-3.051867336035130052e-03,-3.704118490219121540e-02,-2.625058405101299286e-04,-1.702404985167760981e-03,3.240825352941456572e-04,4.962346625440952619e-02
-6.011635780334472656e+00,9.703250527381896973e-01,3.100501775741577148e+00,-3.182322531938552856e-02,-6.344653964042663574e-01,-1.263792533427476883e-02,9.620391136747058480e-02,-2.598280673507001939e-02,-2.642795624074356198e+00,1.074057414316537388e-22,6.364645063881013698e-04,1.268930792808531383e-02,2.527585066856019580e-04,-1.924078227349412806e-03,5.196561347013961552e-04,5.285591248148713284e-02
