x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
5.043282032012939453e+00,3.555044412612915039e+00,3.097922086715698242e+00,3.796846568584442139e-01,-6.717526912689208984e-01,4.512425512075424194e-02,-1.539945510270224714e-02,-4.042906787265389268e-02,-2.816022507409335685e+00,2.598852483986737022e-23,-7.593693137168955332e-03,1.343505382537824033e-02,-9.024851024150848389e-04,3.079891020540403979e-04,8.085813574530975600e-04,5.632045014818671397e-02
5.043282032012939453e+00,3.555044412612915039e+00,3.097922086715698242e+00,3.796846568584442139e-01,-6.717526912689208984e-01,4.512425512075424194e-02,2.817397984995091004e-02,-8.726638550520944559e-02,-2.816022507380442796e+00,2.598827249493747866e-23,3.709500849246971654e-02,-5.665738582611101748e-02,-3.876280039548873901e-03,-2.594835693266739352e-03,1.481159924459629629e-03,4.983452974818144282e-02
5.087970733642578125e+00,3.484951972961425781e+00,3.094948291778564453e+00,3.776533007621765137e-01,-6.720168590545654297e-01,3.863833472132682800e-02,-2.881992598288884294e-02,-5.420943704324062556e-02,-2.786415075411797115e+00,-3.906195382296520257e-26,1.505712151527394127e-02,-2.260354518890395070e-02,-1.547865495085787302e-03,-9.179793318284112935e-04,4.678171092424854294e-04,3.787375810544491711e-02
5.110580921173095703e+00,3.448908090591430664e+00,3.094173192977905273e+00,3.761589229106903076e-01,-6.726332306861877441e-01,2.078379131853580475e-02,-4.169802774961124670e-02,-5.289490012102054245e-02,-2.719497463213687460e+00,8.066346912338839412e-24,-7.523178458213486408e-03,1.345266461372363054e-02,-4.156758263706983314e-04,8.339605549922413097e-04,1.057898002420398775e-03,5.438994926427374865e-02
5.110580921173095703e+00,3.448908090591430664e+00,3.094173192977905273e+00,3.761589229106903076e-01,-6.726332306861877441e-01,2.078379131853580475e-02,-5.122619670195847734e-03,-9.455024008885881681e-02,-2.719497463345942112e+00,3.915219023209169201e-23,3.654944956302674797e-02,-6.093321681022656477e-02,-4.168679192662061439e-04,-4.530616644987217612e-03,-9.130957116810778373e-04,2.541598056734437061e-02
5.154653549194335938e+00,3.374522209167480469e+00,3.094172000885009766e+00,3.715258538722991943e-01,-6.754373311996459961e-01,-8.190177381038665771e-03,-5.430714419430249934e-02,-5.432672295861538936e-02,-2.613378187987169365e+00,2.730671277317667968e-23,-7.430517077446019414e-03,1.350874662399270676e-02,1.638035476205779162e-04,1.086142883886032084e-03,1.086534459172283640e-03,5.226756375974338925e-02
5.154653549194335938e+00,3.374522209167480469e+00,3.094172000885009766e+00,3.715258538722991943e-01,-6.754373311996459961e-01,-8.190177381038665771e-03,-1.745666419689235679e-02,-9.806712235768663688e-02,-2.613378188023943949e+00,1.538421858980985624e-24,4.003242313861843371e-02,-6.262068986892721512e-02,-3.981580287218289271e-03,-5.883664815579947582e-03,-1.956053621419262534e-03,4.260730487128057409e-02
5.202116489410400391e+00,3.298392772674560547e+00,3.090026617050170898e+00,3.652930557727813721e-01,-6.793547272682189941e-01,-1.785043627023696899e-02,-7.217619798410124243e-02,-5.377140271674001049e-02,-2.569838935400169166e+00,3.588005652957314829e-23,-7.305861115455947186e-03,1.358709454536422001e-02,3.570087254045617442e-04,1.443523959682002644e-03,1.075428054334803818e-03,5.139677870800338222e-02
5.202116489410400391e+00,3.298392772674560547e+00,3.090026617050170898e+00,3.652930557727813721e-01,-6.793547272682189941e-01,-1.785043627023696899e-02,-3.670292770734840532e-02,-9.771957180094614781e-02,-2.569838935434286764e+00,5.001145693942009822e-23,3.603053033351866219e-02,-5.366315722465531124e-02,-5.905055254697977318e-03,-7.870408360983627283e-03,-1.446768804154396904e-03,6.217614134623537792e-02
5.245452880859375000e+00,3.231142520904541016e+00,3.083764553070068359e+00,3.566885888576507568e-01,-6.827558875083923340e-01,-7.071073632687330246e-03,-8.326473128805567114e-02,-5.651236667574530137e-02,-2.596993742740890010e+00,8.273685780710895051e-24,-7.133771777152908555e-03,1.365511775016781115e-02,1.414214726538354228e-04,1.665294625761093439e-03,1.130247333514855512e-03,5.193987485481780381e-02
5.245452880859375000e+00,3.231142520904541016e+00,3.083764553070068359e+00,3.566885888576507568e-01,-6.827558875083923340e-01,-7.071073632687330246e-03,-5.022335148276400180e-02,-9.911492212861616746e-02,-2.596993742774043934e+00,2.924419260128396486e-23,3.042859852314006019e-02,-6.127507328987125135e-02,-6.153305852785617702e-03,-1.351582048407762304e-02,-3.706547668725246325e-03,7.013701877152153652e-02
5.283015251159667969e+00,3.156212329864501953e+00,3.077469825744628906e+00,3.421683013439178467e-01,-6.884447336196899414e-01,1.112607028335332870e-02,-6.304457286471008837e-02,-5.294864151739500646e-02,-2.651251829225043100e+00,-1.987852569067771527e-23,-6.843366026878072716e-03,1.376889467239372777e-02,-2.225214056670310470e-04,1.260891457294188722e-03,1.058972830347948424e-03,5.302503658450086199e-02
5.283015251159667969e+00,3.156212329864501953e+00,3.077469825744628906e+00,3.421683013439178467e-01,-6.884447336196899414e-01,1.112607028335332870e-02,-2.756123202511945661e-02,-1.008419735409934043e-01,-2.651251829298904905e+00,-1.038726511389539365e-23,2.534171164035825541e-02,-5.692197561264045191e-02,-2.640324216335976359e-03,-1.561152846466118405e-02,-4.263940367742136139e-03,6.485717790340525535e-02
5.315200328826904297e+00,3.085521459579467773e+00,3.075052022933959961e+00,3.260055482387542725e-01,-6.947255134582519531e-01,2.295821160078048706e-02,-3.067706364277185405e-02,-5.067545336348878299e-02,-2.689828415712119281e+00,-5.311742331175645403e-23,-6.520110964775227558e-03,1.389451026916521670e-02,-4.591642320157518498e-04,6.135412728554556772e-04,1.013509067269824371e-03,5.379656831424238506e-02
5.315200328826904297e+00,3.085521459579467773e+00,3.075052022933959961e+00,3.260055482387542725e-01,-6.947255134582519531e-01,2.295821160078048706e-02,4.300520787057116913e-03,-1.000573276361195890e-01,-2.689828416010665357e+00,-5.539619934702221182e-23,2.951208889484391307e-02,-6.845860481262189268e-02,4.417210966348505963e-03,-1.947316618699662660e-02,-5.746801616985819372e-03,5.555001962286090084e-02
5.351232528686523438e+00,3.003168344497680664e+00,3.079928398132324219e+00,3.066183924674987793e-01,-7.024734616279602051e-01,2.471166290342807770e-02,4.587248953742552315e-03,-4.174246852156798110e-02,-2.705847732679858009e+00,7.158086417107476247e-24,-6.132367849350117694e-03,1.404946923255900870e-02,-4.942332580686326082e-04,-9.174497907482592751e-05,8.348493704313231234e-04,5.411695465359716434e-02
5.351232528686523438e+00,3.003168344497680664e+00,3.079928398132324219e+00,3.066183924674987793e-01,-7.024734616279602051e-01,2.471166290342807770e-02,3.616203604876652711e-02,-8.861195812379048242e-02,-2.705847733594782589e+00,3.844496468536079620e-23,3.214621186256394481e-02,-6.765729308128376474e-02,1.211954008787863302e-02,-1.788109337066406956e-02,-2.867028758971934543e-03,4.772750811532750631e-02
5.389511108398437500e+00,2.921461582183837891e+00,3.092542171478271484e+00,2.894605398178100586e-01,-7.071127295494079590e-01,1.832221634685993195e-02,3.185630571384830828e-02,-4.918697274270694003e-02,-2.707271915302301935e+00,-4.660177293092937658e-23,-5.789210796356414335e-03,1.414225459098794602e-02,-3.664443269371098211e-04,-6.371261142769646391e-04,9.837394548541933403e-04,5.414543830604603980e-02
5.389511108398437500e+00,2.921461582183837891e+00,3.092542171478271484e+00,2.894605398178100586e-01,-7.071127295494079590e-01,1.832221634685993195e-02,6.703298461854551027e-02,-1.046717087991577977e-01,-2.707271910876225984e+00,5.999535154167246250e-23,3.316743135452249192e-02,-6.700970768928549148e-02,6.794457696378319866e-03,-1.328560931929351208e-02,1.289546331897484244e-03,4.178164069816851095e-02
5.428467750549316406e+00,2.840309619903564453e+00,3.099703073501586914e+00,2.775155901908874512e-01,-7.079166173934936523e-01,5.958418827503919601e-03,4.415927325537602477e-02,-7.150946881611844330e-02,-2.676083147844543930e+00,-9.108006343937718572e-26,-5.550311803817820078e-03,1.415833234786978423e-02,-1.191683765502382641e-04,-8.831854651075166096e-04,1.430189376322332784e-03,5.352166295689087666e-02
5.428467750549316406e+00,2.840309619903564453e+00,3.099703073501586914e+00,2.775155901908874512e-01,-7.079166173934936523e-01,5.958418827503919601e-03,7.858425030839839842e-02,-1.295253568980855585e-01,-2.676083153742939036e+00,-2.473506842055273759e-20,3.025872826576225805e-02,-6.396142244338998140e-02,-1.335818385705511702e-03,-7.278621127154882853e-03,4.026681053824754386e-03,4.118348344556271856e-02
5.464276790618896484e+00,2.762189865112304688e+00,3.098486423492431641e+00,2.718086540699005127e-01,-7.064804434776306152e-01,-6.379760801792144775e-03,4.289287949786118465e-02,-1.015926376492437971e-01,-2.628500145780429342e+00,3.492924043469381244e-23,-5.436173081397654983e-03,1.412960886955261230e-02,1.275952160360027676e-04,-8.578575899572116192e-04,2.031852752984897315e-03,5.257000291560858657e-02
5.464276790618896484e+00,2.762189865112304688e+00,3.098486423492431641e+00,2.718086540699005127e-01,-7.064804434776306152e-01,-6.379760801792144775e-03,7.135629581461042092e-02,-1.528959020909619881e-01,-2.628500145829607781e+00,-2.235329356951855732e-23,3.393197953701054814e-02,-5.865004658699035645e-02,-1.565653532743294107e-03,1.046675458143242476e-03,4.295727699869744676e-03,5.136628851233700221e-02
5.503644943237304688e+00,2.689410209655761719e+00,3.096793174743652344e+00,2.742824554443359375e-01,-7.052426338195800781e-01,-7.583475206047296524e-03,3.174241743830796391e-03,-1.300375167696437018e-01,-2.620759026958916049e+00,5.901068064408587790e-23,-5.485649108886825331e-03,1.410485267639138840e-02,1.516695041208215855e-04,-6.348483487661482627e-05,2.600750335392865153e-03,5.241518053917831876e-02
5.503644943237304688e+00,2.689410209655761719e+00,3.096793174743652344e+00,2.742824554443359375e-01,-7.052426338195800781e-01,-7.583475206047296524e-03,3.056957251300169986e-02,-1.829416116473524812e-01,-2.620759027003874309e+00,1.702056418914220130e-23,4.044855117797840904e-02,-6.177591323852560379e-02,-7.749999044463162789e-03,7.057550762798459054e-03,-4.234302830746772273e-04,5.922405473738173720e-02
5.549579143524169922e+00,2.613529443740844727e+00,3.088891506195068359e+00,2.819513976573944092e-01,-7.093248963356018066e-01,-7.746010087430477142e-04,-7.086527084522714626e-02,-1.431932673941627432e-01,-2.630145006191577206e+00,2.438636276445618856e-23,-5.639027953147746075e-03,1.418649792671189402e-02,1.549202017470108217e-05,1.417305416904546256e-03,2.863865347883298718e-03,5.260290012383154329e-02
5.549579143524169922e+00,2.613529443740844727e+00,3.088891506195068359e+00,2.819513976573944092e-01,-7.093248963356018066e-01,-7.746010087430477142e-04,-4.348852661746251819e-02,-2.000217292499629484e-01,-2.630145006247426309e+00,-5.675939030843738257e-23,4.124217092990889455e-02,-6.301081538200392629e-02,-1.007104438729600204e-02,6.447394376495996227e-03,-5.530050091361871090e-03,6.113638815269997057e-02
5.596460342407226562e+00,2.536332130432128906e+00,3.078804969787597656e+00,2.875290215015411377e-01,-7.188553810119628906e-01,7.758887019008398056e-03,-1.440509092786948775e-01,-1.480455471559325997e-01,-2.641547277675459160e+00,1.479693233633380776e-23,-5.750580430031071444e-03,1.437710762023947098e-02,-1.551777403800969068e-04,2.881018185573902546e-03,2.960910943118677530e-03,5.283094555350918708e-02
5.596460342407226562e+00,2.536332130432128906e+00,3.078804969787597656e+00,2.875290215015411377e-01,-7.188553810119628906e-01,7.758887019008398056e-03,-1.221514559200173877e-01,-1.970265978340585977e-01,-2.641547277746665312e+00,4.202066006593347210e-25,4.586418092250799106e-02,-5.904317855834939621e-02,-1.542541089467697191e-02,4.091544581275696757e-03,-9.829392683974313982e-03,5.657110488396024234e-02
5.648075103759765625e+00,2.462911844253540039e+00,3.063534736633300781e+00,2.891775369644165039e-01,-7.326253056526184082e-01,1.149904634803533554e-02,-2.233899958456127544e-01,-1.458279468334945650e-01,-2.625191860012447087e+00,-2.226556193726826150e-24,-5.783550739288045861e-03,1.465250611305224382e-02,-2.299809269605823658e-04,4.467799916912262859e-03,2.916558936669866320e-03,5.250383720024894008e-02
5.648075103759765625e+00,2.462911844253540039e+00,3.063534736633300781e+00,2.891775369644165039e-01,-7.326253056526184082e-01,1.149904634803533554e-02,-2.014723959375880336e-01,-1.990118663150228784e-01,-2.625191860066843574e+00,-4.363395559734883229e-23,3.753090620040921976e-02,-7.111047148704541243e-02,-6.747152786701793303e-03,-9.816860074183419993e-03,-1.629958740743364665e-02,5.821391467336799186e-02
5.691389560699462891e+00,2.377148866653442383e+00,3.057017564773559570e+00,2.753312289714813232e-01,-7.529051303863525391e-01,1.720912382006645203e-02,-2.431560102216928365e-01,-1.250030262905967304e-01,-2.633278367014630472e+00,4.413373124931117164e-23,8.871446251869308242e-03,-2.511495113372808063e-02,-5.978598445652849591e-04,-7.163964622989238418e-03,-7.673319849096471579e-03,5.748729439262358076e-02
5.705767631530761719e+00,2.336975812911987305e+00,3.056763887405395508e+00,2.633041441440582275e-01,-7.630785107612609863e-01,2.203085087239742279e-02,-2.272789613351945404e-01,-1.085688695798561892e-01,-2.650438635341742621e+00,-3.786539623042438872e-23,-5.266082882880773752e-03,1.526157021522500656e-02,-4.406170174480195101e-04,4.545579226703899689e-03,2.171377391597117956e-03,5.300877270683485021e-02
5.705767631530761719e+00,2.336975812911987305e+00,3.056763887405395508e+00,2.633041441440582275e-01,-7.630785107612609863e-01,2.203085087239742279e-02,-2.113193493677633650e-01,-1.526088427988231688e-01,-2.650438635402673437e+00,-8.145865422913531799e-24,1.728736102581063250e-02,-6.884821295738241531e-02,1.917819567024636740e-03,-2.842116311869330447e-02,-1.835197029215585030e-02,6.054771905350196659e-02
5.728321075439453125e+00,2.252866029739379883e+00,3.059122323989868164e+00,2.306565940380096436e-01,-7.844826579093933105e-01,2.956979721784591675e-02,-1.605245830176034172e-01,-6.893837538449472391e-02,-2.682691664149118971e+00,2.500652713074552717e-23,-4.613131880760512615e-03,1.568965315818804385e-02,-5.913959443568650443e-04,3.210491660352060572e-03,1.378767507689948602e-03,5.365383328298237858e-02
5.728321075439453125e+00,2.252866029739379883e+00,3.059122323989868164e+00,2.306565940380096436e-01,-7.844826579093933105e-01,2.956979721784591675e-02,-1.451668296945294589e-01,-1.151527234494645197e-01,-2.682691664482105942e+00,-5.860875316827009752e-24,1.394346296787229988e-02,-5.658550858497601865e-02,4.749180227518134956e-03,-3.004567890427073396e-02,-1.332814441406737771e-02,5.611819477846124310e-02
5.746877670288085938e+00,2.180590867996215820e+00,3.064462900161743164e+00,1.977075785398483276e-01,-8.001138567924499512e-01,3.203415870666503906e-02,-8.785603712638692664e-02,-4.795935517204191062e-02,-2.702228290324651727e+00,-2.705880579859824110e-23,7.416507303714681143e-03,-2.631511330604574539e-02,4.889674186706383097e-03,-1.817379330185245334e-02,-6.752581046888805894e-03,5.262778947721408890e-02
5.758248329162597656e+00,2.138273477554321289e+00,3.069993257522583008e+00,1.777766644954681396e-01,-8.078256249427795410e-01,3.061738237738609314e-02,-4.713693038962776805e-02,-3.413957077024629139e-02,-2.707923793010000857e+00,3.045754702430216864e-23,-3.555533289909540429e-03,1.615651249885541318e-02,-6.123476475479172620e-04,9.427386077925647978e-04,6.827914154049485873e-04,5.415847586020001991e-02
5.758248329162597656e+00,2.138273477554321289e+00,3.069993257522583008e+00,1.777766644954681396e-01,-8.078256249427795410e-01,3.061738237738609314e-02,-3.399153597229916113e-02,-7.956090206110917606e-02,-2.707923793722237349e+00,-7.343807909414312783e-23,1.799130737781506895e-02,-6.884424090385454775e-02,8.715302422642512425e-03,-3.653139371731395357e-02,-9.718524886329071855e-03,4.654114942111661768e-02
5.779795169830322266e+00,2.053272724151611328e+00,3.079320907592773438e+00,1.405654400587081909e-01,-8.191353678703308105e-01,2.300005592405796051e-02,2.721193078769992488e-02,-1.063830837815476875e-02,-2.698383372318522877e+00,-6.236235613036783566e-23,-2.811308801174305927e-03,1.638270735740654516e-02,-4.600011184812125009e-04,-5.442386157540057834e-04,2.127661675630498905e-04,5.396766744637045837e-02
5.779795169830322266e+00,2.053272724151611328e+00,3.079320907592773438e+00,1.405654400587081909e-01,-8.191353678703308105e-01,2.300005592405796051e-02,3.938022979088657421e-02,-5.741995633732723675e-02,-2.698383373409607433e+00,7.594411840386170434e-23,1.792109400033936595e-02,-6.675933480262763453e-02,1.394180171191639062e-03,-2.873123809257904782e-02,-2.940479504845217029e-03,4.148533633381323860e-02
