x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-1.787624716758728027e+00,-5.790051460266113281e+00,3.045898199081420898e+00,-7.125847935676574707e-01,1.702152341604232788e-01,2.946703322231769562e-02,6.920694716495039145e-02,1.138609316630729840e-01,-2.656632877825295225e+00,-8.132170879397503207e-23,1.425169587135322047e-02,-3.404304683208181359e-03,-5.893406644461585131e-04,-1.384138943299029201e-03,-2.277218633261468561e-03,5.313265755650590366e-02
-1.787624716758728027e+00,-5.790051460266113281e+00,3.045898199081420898e+00,-7.125847935676574707e-01,1.702152341604232788e-01,2.946703322231769562e-02,-2.688826039261275197e-02,1.359451642857156251e-01,-2.656632877816572424e+00,1.506462186853681123e-22,-5.543972373008720922e-02,8.234336674213693641e-03,1.712146028878258619e-04,2.922714966830142203e-02,1.305367781474955913e-02,5.543288089195519408e-02
-1.857316136360168457e+00,-5.778412818908691406e+00,3.046658754348754883e+00,-6.838954091072082520e-01,1.859878152608871460e-01,3.176725655794143677e-02,-1.871106505098135697e-02,1.135680514493388887e-01,-2.666554294944595060e+00,1.424518331302353401e-23,1.367790818214409398e-02,-3.719756305217813974e-03,-6.353451311587043904e-04,3.742213010196060452e-04,-2.271361028986784714e-03,5.333108589889190565e-02
-1.857316136360168457e+00,-5.778412818908691406e+00,3.046658754348754883e+00,-6.838954091072082520e-01,1.859878152608871460e-01,3.176725655794143677e-02,-1.096811410934289133e-01,1.352123349843037670e-01,-2.666554294936424707e+00,-7.744872515613490844e-23,-5.556921839714057398e-02,1.067023545503609228e-02,-1.852233558893079390e-03,2.664589189916954926e-02,1.473116987956044066e-02,5.253657274767888075e-02
-1.926563262939453125e+00,-5.764022827148437500e+00,3.045441865921020508e+00,-6.594431400299072266e-01,2.034232318401336670e-01,3.097274340689182281e-02,-9.469327800707307008e-02,1.082866545238819894e-01,-2.661249408808832762e+00,7.235005692147741134e-23,1.318886280059805571e-02,-4.068464636802993084e-03,-6.194548681377476385e-04,1.893865560141483328e-03,-2.165733090477628409e-03,5.322498817617665745e-02
-1.926563262939453125e+00,-5.764022827148437500e+00,3.045441865921020508e+00,-6.594431400299072266e-01,2.034232318401336670e-01,3.097274340689182281e-02,-1.827808662376449733e-01,1.299717278270247356e-01,-2.661249408799706284e+00,-3.103134644331426650e-23,-5.592582225799569429e-02,1.072254717349974129e-02,6.129307672382289240e-04,1.719719657127394274e-02,1.348949819606876099e-02,5.277154211557504720e-02
-1.995677947998046875e+00,-5.749231815338134766e+00,3.046674251556396484e+00,-6.459015607833862305e-01,2.195121645927429199e-01,3.051929734647274017e-02,-1.416530626059551989e-01,1.062742213876639447e-01,-2.662014154692860846e+00,-1.374888684255501291e-22,1.291803121566781343e-02,-4.390243291855000507e-03,-6.103859469295258577e-04,2.833061252119128959e-03,-2.125484427753288053e-03,5.324028309385721996e-02
-1.995677947998046875e+00,-5.749231815338134766e+00,3.046674251556396484e+00,-6.459015607833862305e-01,2.195121645927429199e-01,3.051929734647274017e-02,-2.241379456632195954e-01,1.272679072216132135e-01,-2.662014154685008904e+00,6.916740447511670587e-23,-6.226965188980093657e-02,7.333275079727030743e-03,1.677478738129067892e-03,8.099926386103795117e-03,1.176014403185252077e-02,5.456546757305599099e-02
-2.070865631103515625e+00,-5.737508296966552734e+00,3.048962116241455078e+00,-6.422843933105468750e-01,2.338176667690277100e-01,3.184448182582855225e-02,-1.473953159563196613e-01,1.121433567587011154e-01,-2.671370435018341372e+00,-1.486627548737056535e-23,1.284568786621109737e-02,-4.676353335380412091e-03,-6.368896365165355178e-04,2.947906319126447627e-03,-2.242867135174020365e-03,5.342740870036682965e-02
-2.070865631103515625e+00,-5.737508296966552734e+00,3.048962116241455078e+00,-6.422843933105468750e-01,2.338176667690277100e-01,3.184448182582855225e-02,-2.328502530275874116e-01,1.346370503529709384e-01,-2.671370435010174127e+00,1.358220659745532252e-22,-5.567557334899886357e-02,1.029855012895097843e-04,-2.697779834270441768e-03,-1.729334603907450862e-03,6.714868694097209101e-03,5.263806811473328157e-02
-2.139386892318725586e+00,-5.732728958129882812e+00,3.046901226043701172e+00,-6.486707329750061035e-01,2.432252764701843262e-01,3.105514124035835266e-02,-1.368990248751462413e-01,1.344935450864853665e-01,-2.664423392715149053e+00,-1.402314616465252072e-22,1.297341465950019312e-02,-4.864505529403650996e-03,-6.211028248070959989e-04,2.737980497502956467e-03,-2.689870901729701780e-03,5.328846785430298161e-02
-2.139386892318725586e+00,-5.732728958129882812e+00,3.046901226043701172e+00,-6.486707329750061035e-01,2.432252764701843262e-01,3.105514124035835266e-02,-2.077778862612127408e-01,1.537303716252691466e-01,-2.664423392706598115e+00,2.863873457203329716e-25,-5.351199030876152563e-02,9.624445438385365037e-04,-6.640218272805142874e-03,-9.557265665736447424e-03,5.021670281270262937e-03,5.038861434148719787e-02
-2.205872297286987305e+00,-5.726902008056640625e+00,3.040882110595703125e+00,-6.623835563659667969e-01,2.513215541839599609e-01,2.815528772771358490e-02,-9.014712297028219801e-02,1.534149742479035405e-01,-2.641956331338007669e+00,1.397092885513213531e-25,1.324767112731928265e-02,-5.026431083678950529e-03,-5.631057545540940623e-04,1.802942459405598719e-03,-3.068299484958070256e-03,5.283912662676015781e-02
-2.205872297286987305e+00,-5.726902008056640625e+00,3.040882110595703125e+00,-6.623835563659667969e-01,2.513215541839599609e-01,2.815528772771358490e-02,-1.771615579299423704e-01,1.777303646223989397e-01,-2.641956331334912367e+00,3.382857799922538847e-26,-5.836516380310063923e-02,4.141716957092533846e-03,-6.716450862586320625e-03,-1.393511566604710428e-02,6.803577283586548230e-03,5.127771031364607157e-02
-2.277485132217407227e+00,-5.717733860015869141e+00,3.034728765487670898e+00,-6.798619031906127930e-01,2.616797387599945068e-01,2.659387141466140747e-02,-4.758489612633871879e-02,1.731959063034463620e-01,-2.624127122736319428e+00,-1.444824391698983440e-22,1.359723806381207822e-02,-5.233594775200245408e-03,-5.318774282931926223e-04,9.516979225268062947e-04,-3.463918126068943337e-03,5.248254245472638857e-02
-2.277485132217407227e+00,-5.717733860015869141e+00,3.034728765487670898e+00,-6.798619031906127930e-01,2.616797387599945068e-01,2.659387141466140747e-02,-1.148552875471575002e-01,1.925766282500110393e-01,-2.624127122612551322e+00,9.190641762960815009e-23,-5.547548532485979678e-02,8.040121197700145217e-03,-4.177297502756083247e-03,-1.452672246942432466e-02,8.177757634279581023e-03,5.587594477537782128e-02
-2.346557855606079102e+00,-5.704460144042968750e+00,3.031083345413208008e+00,-6.966857314109802246e-01,2.737090289592742920e-01,2.998727373778820038e-02,5.101756090103323066e-03,1.817567206226836096e-01,-2.629380774824037648e+00,2.079008073809624031e-25,1.393371462821946238e-02,-5.474180579185805584e-03,-5.997454747559416433e-04,-1.020351218020687512e-04,-3.635134412453666641e-03,5.258761549648075656e-02
-2.346557855606079102e+00,-5.704460144042968750e+00,3.031083345413208008e+00,-6.966857314109802246e-01,2.737090289592742920e-01,2.998727373778820038e-02,-7.436740856755064133e-02,2.053490386820424618e-01,-2.629380774821531652e+00,2.475504217760414154e-25,-6.599158406257643605e-02,1.062717974185911629e-02,9.156430140135896067e-04,-1.391413441074129675e-02,1.094718554334522809e-02,6.118367629400277286e-02
-2.426483154296875000e+00,-5.688358783721923828e+00,3.032598733901977539e+00,-7.120872139930725098e-01,2.887631952762603760e-01,3.858333453536033630e-02,8.320396520774206439e-02,1.819773547310513662e-01,-2.663846252001320636e+00,1.459356133370713089e-25,1.424174427986146796e-02,-5.775263905524852248e-03,-7.716666907073843618e-04,-1.664079304154797434e-03,-3.639547094621053969e-03,5.327692504002641549e-02
-2.426483154296875000e+00,-5.688358783721923828e+00,3.032598733901977539e+00,-7.120872139930725098e-01,2.887631952762603760e-01,3.858333453536033630e-02,-7.769511803805821161e-03,2.097815167963289762e-01,-2.663846251999070880e+00,2.084661235095312830e-25,-6.764073252677915704e-02,1.243085563182866338e-02,6.978844478726209388e-03,-9.033679035011510372e-03,1.339474341857477269e-02,6.188318009445529372e-02
-2.508365631103515625e+00,-5.670152664184570312e+00,3.040349245071411133e+00,-7.212762832641601562e-01,3.063535690307617188e-01,4.718958958983421326e-02,1.335106490762536791e-01,1.816024890515376689e-01,-2.710620566227464945e+00,1.034760182063905680e-22,-3.605293273925802566e-02,6.753253936767400489e-03,6.648647859692768947e-03,-4.584773776355355324e-03,8.426983135991938934e-03,5.624450875358639329e-02
-2.558844089508056641e+00,-5.657272338867187500e+00,3.047941684722900391e+00,-7.231908440589904785e-01,3.184126019477844238e-01,4.922168701887130737e-02,1.653044893312969887e-01,1.747493961215817182e-01,-2.733005974431676588e+00,-7.071306651836368498e-24,1.446381688117970299e-02,-6.368252038956079275e-03,-9.844337403772662753e-04,-3.306089786625943105e-03,-3.494987922431636029e-03,5.466011948863352954e-02
-2.558844089508056641e+00,-5.657272338867187500e+00,3.047941684722900391e+00,-7.231908440589904785e-01,3.184126019477844238e-01,4.922168701887130737e-02,9.163974124795418175e-02,1.983276941656799963e-01,-2.733005974418853512e+00,1.048308780206879256e-22,-6.058915972709666420e-02,1.301803946495017072e-02,6.819244772195975912e-03,1.217055638908060011e-03,1.467146091008242337e-02,4.888314790977904556e-02
-2.633897066116333008e+00,-5.637886047363281250e+00,3.055745363235473633e+00,-7.201409935951232910e-01,3.370506167411804199e-01,4.344471544027328491e-02,1.853575725011154529e-01,1.677380354077435132e-01,-2.727206473642215467e+00,-1.443250429478330261e-22,1.440281987190239477e-02,-6.741012334823714980e-03,-8.688943088053235897e-04,-3.707151450022316830e-03,-3.354760708154880255e-03,5.454412947284430907e-02
-2.633897066116333008e+00,-5.637886047363281250e+00,3.055745363235473633e+00,-7.201409935951232910e-01,3.370506167411804199e-01,4.344471544027328491e-02,1.135136370698775210e-01,1.913666371923817833e-01,-2.727206473629960382e+00,4.888908445263160561e-23,-6.186966776847846461e-02,1.519015908241261315e-02,6.943605691194676410e-03,1.271069907180433223e-02,1.617130707815861435e-02,4.087040672861116941e-02
-2.710169553756713867e+00,-5.615954875946044922e+00,3.063557863235473633e+00,-7.051600217819213867e-01,3.570492565631866455e-01,2.977099269628524780e-02,1.798433930668963121e-01,1.556960675974926600e-01,-2.692502546202402147e+00,-5.420133734753345304e-23,1.410320043563828563e-02,-7.140985131263377639e-03,-5.954198539255273204e-04,-3.596867861337949002e-03,-3.113921351949877625e-03,5.385005092404804294e-02
-2.710169553756713867e+00,-5.615954875946044922e+00,3.063557863235473633e+00,-7.051600217819213867e-01,3.570492565631866455e-01,2.977099269628524780e-02,1.108999255903001802e-01,1.789778543561762747e-01,-2.692502546193160207e+00,3.889748625983817443e-23,-5.186602830886855031e-02,1.532901227474248174e-02,7.639081031084238305e-03,2.055628060577818772e-02,1.467403754979357267e-02,4.415644696120336887e-02
-2.776138782501220703e+00,-5.593484878540039062e+00,3.071792364120483398e+00,-6.823857426643371582e-01,3.753028512001037598e-01,2.007738873362541199e-02,1.253722580922794760e-01,1.488359932636593441e-01,-2.673206322676307423e+00,-1.431803839927216128e-22,1.364771485328653000e-02,-7.506057024001755451e-03,-4.015477746723838948e-04,-2.507445161845645032e-03,-2.976719865273202981e-03,5.346412645352614790e-02
-2.776138782501220703e+00,-5.593484878540039062e+00,3.071792364120483398e+00,-6.823857426643371582e-01,3.753028512001037598e-01,2.007738873362541199e-02,6.109592782012391449e-02,1.711362594300429307e-01,-2.673206322669142931e+00,-6.077092592860409596e-23,-5.276974081993124344e-02,1.766236186027558830e-02,9.831616058945780168e-03,2.542910626201788649e-02,1.390702725662007477e-02,5.030321204720247796e-02
-2.842556238174438477e+00,-5.568316459655761719e+00,3.082025527954101562e+00,-6.557347178459167480e-01,3.926326036453247070e-01,1.691647432744503021e-02,7.725472020880309876e-02,1.364452042038000190e-01,-2.681769640340761818e+00,-1.383081652206638379e-22,1.311469435691847707e-02,-7.852652072906529668e-03,-3.383294865488828407e-04,-1.545094404176050595e-03,-2.728904084076000380e-03,5.363539280681523663e-02
-2.842556238174438477e+00,-5.568316459655761719e+00,3.082025527954101562e+00,-6.557347178459167480e-01,3.926326036453247070e-01,1.691647432744503021e-02,-8.813672550653840060e-03,1.671113229616560114e-01,-2.681769640331110871e+00,7.401103942137448015e-23,-6.191396355628953074e-02,2.436914205551143908e-02,8.032785244286078097e-03,3.208067284600213398e-02,1.553483276203460051e-02,5.262659909495992494e-02
-2.917584896087646484e+00,-5.536094665527343750e+00,3.090396642684936523e+00,-6.238303184509277344e-01,4.115096628665924072e-01,1.590768061578273773e-02,2.730965416000233955e-03,1.264044786580641455e-01,-2.694550338294256164e+00,-4.856734549908025343e-23,1.247660636901848363e-02,-8.230193257332096834e-03,-3.181536123157968632e-04,-5.461930831995864821e-05,-2.528089573161307335e-03,5.389100676588512440e-02
-2.917584896087646484e+00,-5.536094665527343750e+00,3.090396642684936523e+00,-6.238303184509277344e-01,4.115096628665924072e-01,1.590768061578273773e-02,-8.734106070886103745e-02,1.595093786293879656e-01,-2.694550338281446411e+00,1.435860699930857344e-22,-5.154188156127936793e-02,1.772357642650579379e-02,6.661788709461546887e-03,2.906184177539550273e-02,1.008716428364392348e-02,5.121321035709487657e-02
-2.981603384017944336e+00,-5.510140895843505859e+00,3.097376585006713867e+00,-5.965152978897094727e-01,4.247870147228240967e-01,1.322988420724868774e-02,-7.587838139436954565e-02,1.315324594224981380e-01,-2.698480326508687632e+00,6.946608092035931763e-23,1.193030595779420722e-02,-8.495740294456766151e-03,-2.645976841448849370e-04,1.517567627887350667e-03,-2.630649188449962761e-03,5.396960653017375542e-02
-2.981603384017944336e+00,-5.510140895843505859e+00,3.097376585006713867e+00,-5.965152978897094727e-01,4.247870147228240967e-01,1.322988420724868774e-02,-1.423007831631773745e-01,1.566084027509218601e-01,-2.698480326498585047e+00,5.776821555413208903e-23,-5.269448041915891778e-02,2.185542166233034322e-02,3.372239321470349438e-03,2.432901975643375625e-02,9.289410113850593564e-03,4.692613962670241085e-02
-3.046228170394897461e+00,-5.479789733886718750e+00,3.101013422012329102e+00,-5.750322937965393066e-01,4.372085928916931152e-01,6.186417303979396820e-03,-1.393402410823234572e-01,1.355940390131613882e-01,-2.679841433380849125e+00,1.811600083195694610e-23,-1.988143801689146173e-02,8.424826860427891972e-03,4.048456437883984904e-04,9.485711243307881624e-03,3.419351004557313889e-03,4.923654680529846589e-02
-3.077610254287719727e+00,-5.462620735168457031e+00,3.101541996002197266e+00,-5.683333873748779297e-01,4.433398246765136719e-01,1.826135441660881042e-03,-1.580645333346380743e-01,1.344489347163580484e-01,-2.664912235259619067e+00,1.238411853204882944e-22,1.136666774749750530e-02,-8.866796493530060275e-03,-3.652270883325314799e-05,3.161290666692795348e-03,-2.688978694327159857e-03,5.329824470519238522e-02
-3.077610254287719727e+00,-5.462620735168457031e+00,3.101541996002197266e+00,-5.683333873748779297e-01,4.433398246765136719e-01,1.826135441660881042e-03,-2.392169225855212411e-01,1.664894389467113656e-01,-2.664912235246141847e+00,9.933943625967710654e-23,-5.151051044464116657e-02,2.884625434875509598e-02,1.370640102773901248e-02,1.025723693498681310e-02,7.220233346309889999e-03,5.254621092273126237e-02
-3.140487432479858398e+00,-5.424907684326171875e+00,3.115284919738769531e+00,-5.628604888916015625e-01,4.538898468017578125e-01,1.074101659469306469e-03,-1.864096288316060002e-01,1.375191662909005519e-01,-2.689205703871471620e+00,-7.113604067018479591e-23,1.125720977783206678e-02,-9.077796936034943087e-03,-2.148203318919073013e-05,3.728192576632149979e-03,-2.750383325818006597e-03,5.378411407742943184e-02
-3.140487432479858398e+00,-5.424907684326171875e+00,3.115284919738769531e+00,-5.628604888916015625e-01,4.538898468017578125e-01,1.074101659469306469e-03,-2.579182744353845091e-01,1.665954339681833263e-01,-2.689205703863337238e+00,1.745170522843666075e-23,-6.182452201843258166e-02,2.715038299560568191e-02,9.016489463392840520e-03,-4.376291512787622295e-03,5.883386635425147393e-03,5.426819017301171000e-02
-3.213569164276123047e+00,-5.388679504394531250e+00,3.124322891235351562e+00,-5.723951458930969238e-01,4.631051421165466309e-01,1.558177755214273930e-03,-1.526591915988728954e-01,1.472572502713929421e-01,-2.708766482957635446e+00,-9.263882818814187953e-23,1.144790291786179637e-02,-9.262102842330754982e-03,-3.116355510446311428e-05,3.053183831977501761e-03,-2.945145005427862728e-03,5.417532965915271281e-02
-3.213569164276123047e+00,-5.388679504394531250e+00,3.124322891235351562e+00,-5.723951458930969238e-01,4.631051421165466309e-01,1.558177755214273930e-03,-2.218018717683686303e-01,1.762467728440930137e-01,-2.708766482944516607e+00,-1.034897399758792023e-22,-5.083418250083937551e-02,2.396820187568682314e-02,1.208598389057424782e-02,-1.110348950402473278e-02,5.305552271237023998e-03,5.084784460136499568e-02
